ID,duration,wav,spk_id,wrd
F05_B1_UW64_M6,2.1100625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW64_M6.wav,F05,CHOICE
F05_B1_CW43_M7,1.61825,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW43_M7.wav,F05,EACH
F05_B1_CW85_M6,1.5605625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW85_M6.wav,F05,WHO
F05_B1_CW79_M8,2.292125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW79_M8.wav,F05,MY
F05_B1_UW47_M2,3.0723125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW47_M2.wav,F05,OVERSHADOWED
F05_B1_CW44_M2,1.8920625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW44_M2.wav,F05,WHICH
F05_B1_UW54_M5,2.663875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW54_M5.wav,F05,AMETHYSTS
F05_B1_UW99_M8,2.021,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW99_M8.wav,F05,YELLOW
F05_B1_UW52_M6,2.3784375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW52_M6.wav,F05,ADULATION
F05_B1_CW24_M4,2.1981875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW24_M4.wav,F05,HAVE
F05_B1_UW93_M3,1.6505,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW93_M3.wav,F05,MONKEY
F05_B1_LQ_M5,1.9284375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LQ_M5.wav,F05,QUEBEC
F05_B1_C10_M7,1.8791875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C10_M7.wav,F05,LINE
F05_B1_CW14_M3,1.8768125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW14_M3.wav,F05,ON
F05_B1_UW81_M2,2.8355,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW81_M2.wav,F05,MOISTEN
F05_B1_CW9_M3,1.742625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW9_M3.wav,F05,THAT
F05_B1_CW6_M6,1.989875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW6_M6.wav,F05,IN
F05_B1_UW78_M5,3.2323125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW78_M5.wav,F05,INTERWOVEN
F05_B1_CW92_M8,2.05925,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW92_M8.wav,F05,DAY
F05_B1_UW28_M2,2.9086875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW28_M2.wav,F05,BOQUETS
F05_B1_UW74_M8,22.7611875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW74_M8.wav,F05,HALLELUJAH
F05_B1_UW90_M8,1.80825,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW90_M8.wav,F05,BALL
F05_B1_UW26_M2,2.1675625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW26_M2.wav,F05,BEHAVIOR
F05_B1_UW95_M2,2.134875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW95_M2.wav,F05,ZIPPER
F05_B1_UW32_M3,2.4719375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW32_M3.wav,F05,CIRCULAR
F05_B1_UW46_M2,2.8884375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW46_M2.wav,F05,MOUSTACHE
F05_B1_LV_M5,1.824125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LV_M5.wav,F05,VICTOR
F05_B1_C14_M5,1.8428125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C14_M5.wav,F05,CUT
F05_B1_UW51_M2,2.811875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW51_M2.wav,F05,PYTHON
F05_B1_UW11_M6,2.4585,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW11_M6.wav,F05,GENTLEWOMAN
F05_B1_CW86_M8,1.9845,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW86_M8.wav,F05,OIL
F05_B1_LP_M8,2.02725,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LP_M8.wav,F05,PAPA
F05_B1_UW25_M6,2.820375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW25_M6.wav,F05,BABYHOOD
F05_B1_UW68_M2,3.6201875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW68_M2.wav,F05,DISSATISFACTION
F05_B1_UW17_M3,2.4698125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW17_M3.wav,F05,PENNSYLVANIA
F05_B1_CW69_M3,1.703375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW69_M3.wav,F05,LOOK
F05_B1_CW27_M3,1.6964375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW27_M3.wav,F05,HAD
F05_B1_CW55_M7,2.5365,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW55_M7.wav,F05,MANY
F05_B1_CW72_M2,1.849875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW72_M2.wav,F05,GO
F05_B1_D9_M2,2.0891875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_D9_M2.wav,F05,NINE
F05_B1_C14_M2,1.8428125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C14_M2.wav,F05,CUT
F05_B1_CW27_M7,1.6964375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW27_M7.wav,F05,HAD
F05_B1_CW32_M3,1.7789375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW32_M3.wav,F05,WHAT
F05_B1_UW22_M6,2.0511875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW22_M6.wav,F05,ADAPT
F05_B1_CW21_M5,2.1125625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW21_M5.wav,F05,AT
F05_B1_CW73_M6,2.233625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW73_M6.wav,F05,SEE
F05_B1_UW79_M2,2.2138125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW79_M2.wav,F05,JOSEPH
F05_B1_C15_M8,1.7965625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C15_M8.wav,F05,COPY
F05_B1_LO_M3,2.0385625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LO_M3.wav,F05,OSCAR
F05_B1_UW89_M2,1.648125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW89_M2.wav,F05,GIRL
F05_B1_UW64_M4,2.1100625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW64_M4.wav,F05,CHOICE
F05_B1_LA_M4,1.950625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LA_M4.wav,F05,ALPHA
F05_B1_CW41_M5,2.6328125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW41_M5.wav,F05,USE
F05_B1_CW95_M2,1.917125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW95_M2.wav,F05,COME
F05_B1_UW80_M3,2.778625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW80_M3.wav,F05,MASSAGE
F05_B1_UW7_M2,2.3526875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW7_M2.wav,F05,ABLE-BODIED
F05_B1_CW8_M6,1.934,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW8_M6.wav,F05,YOU
F05_B1_UW27_M2,3.2465,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW27_M2.wav,F05,BOGIES
F05_B1_LN_M4,2.0985625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LN_M4.wav,F05,NOVEMBER
F05_B1_UW34_M8,2.7765625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW34_M8.wav,F05,EPITHET
F05_B1_UW2_M8,2.76775,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW2_M8.wav,F05,FAITHFULNESS
F05_B1_UW26_M6,2.1675625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW26_M6.wav,F05,BEHAVIOR
F05_B1_C17_M5,2.0100625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C17_M5.wav,F05,DOWNWARD
F05_B1_UW58_M2,2.6389375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW58_M2.wav,F05,AZURE
F05_B1_CW65_M3,1.615,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW65_M3.wav,F05,HIM
F05_B1_CW30_M3,1.693875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW30_M3.wav,F05,BUT
F05_B1_UW15_M7,3.144875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW15_M7.wav,F05,MERCHANDISE
F05_B1_CW69_M5,1.703375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW69_M5.wav,F05,LOOK
F05_B1_UW90_M5,1.80825,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW90_M5.wav,F05,BALL
F05_B1_UW4_M2,3.0979375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW4_M2.wav,F05,IRRESOLUTE
F05_B1_CW11_M4,1.8503125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW11_M4.wav,F05,HE
F05_B1_CW24_M8,2.1981875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW24_M8.wav,F05,HAVE
F05_B1_UW63_M5,2.5665,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW63_M5.wav,F05,CHAUFFEUR
F05_B1_UW25_M8,2.820375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW25_M8.wav,F05,BABYHOOD
F05_B1_UW8_M5,3.704,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW8_M5.wav,F05,BUSHELS
F05_B1_UW56_M4,2.280375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW56_M4.wav,F05,ASHAMED
F05_B1_C7_M3,2.21975,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C7_M3.wav,F05,ALT
F05_B1_UW75_M4,2.9688125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW75_M4.wav,F05,HARANGUING
F05_B1_CW27_M8,1.6964375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW27_M8.wav,F05,HAD
F05_B1_UW45_M8,3.2335,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW45_M8.wav,F05,LEGISLATURE
F05_B1_C12_M7,2.2835,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C12_M7.wav,F05,SENTENCE
F05_B1_D4_M6,1.8014375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_D4_M6.wav,F05,FOUR
F05_B1_C5_M7,2.0109375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C5_M7.wav,F05,TAB
F05_B1_CW85_M3,1.5605625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW85_M3.wav,F05,WHO
F05_B1_CW3_M5,1.9055,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW3_M5.wav,F05,AND
F05_B1_LV_M6,1.824125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LV_M6.wav,F05,VICTOR
F05_B1_LF_M6,2.159875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LF_M6.wav,F05,FOXTROT
F05_B1_UW26_M8,2.1675625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW26_M8.wav,F05,BEHAVIOR
F05_B1_UW89_M4,1.648125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW89_M4.wav,F05,GIRL
F05_B1_C18_M7,1.891375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C18_M7.wav,F05,LEFT
F05_B1_D0_M4,1.953125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_D0_M4.wav,F05,ZERO
F05_B1_CW44_M3,1.8920625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW44_M3.wav,F05,WHICH
F05_B1_UW87_M8,2.7403125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW87_M8.wav,F05,KNIFE
F05_B1_UW71_M2,19.337625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW71_M2.wav,F05,GIGANTIC
F05_B1_UW40_M2,2.1689375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW40_M2.wav,F05,HA-HA
F05_B1_UW39_M2,2.8115625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW39_M2.wav,F05,FOWLER
F05_B1_CW34_M4,1.826875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW34_M4.wav,F05,WERE
F05_B1_D1_M7,1.7375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_D1_M7.wav,F05,ONE
F05_B1_UW49_M7,22.7731875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW49_M7.wav,F05,POWWOW
F05_B1_CW12_M5,1.9638125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW12_M5.wav,F05,WAS
F05_B1_UW6_M5,2.428875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW6_M5.wav,F05,SUPERVISION
F05_B1_CW74_M2,2.27725,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW74_M2.wav,F05,NUMBER
F05_B1_LY_M6,1.9618125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LY_M6.wav,F05,YANKEE
F05_B1_UW77_M2,4.1769375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW77_M2.wav,F05,IMMOVABLE
F05_B1_LV_M4,1.824125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LV_M4.wav,F05,VICTOR
F05_B1_CW64_M2,1.9210625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW64_M2.wav,F05,LIKE
F05_B1_UW1_M3,3.08975,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW1_M3.wav,F05,NATURALIZATION
F05_B1_UW96_M8,1.9683125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW96_M8.wav,F05,SCISSORS
F05_B1_C1_M2,1.9774375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C1_M2.wav,F05,COMMAND
F05_B1_UW24_M4,2.843375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW24_M4.wav,F05,AVENUES
F05_B1_UW47_M3,3.0723125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW47_M3.wav,F05,OVERSHADOWED
F05_B1_CW90_M4,1.804125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW90_M4.wav,F05,LONG
F05_B1_UW22_M7,2.0511875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW22_M7.wav,F05,ADAPT
F05_B1_UW93_M4,1.6505,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW93_M4.wav,F05,MONKEY
F05_B1_UW18_M6,3.8756875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW18_M6.wav,F05,REJOINDER
F05_B1_UW57_M4,2.24475,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW57_M4.wav,F05,ASIA
F05_B1_UW87_M4,2.7403125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW87_M4.wav,F05,KNIFE
F05_B1_D3_M8,6.783125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_D3_M8.wav,F05,THREE
F05_B1_LM_M3,1.6598125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LM_M3.wav,F05,MIKE
F05_B1_D7_M4,1.8503125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_D7_M4.wav,F05,SEVEN
F05_B1_D9_M8,2.0891875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_D9_M8.wav,F05,NINE
F05_B1_CW9_M6,1.742625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW9_M6.wav,F05,THAT
F05_B1_UW51_M6,2.811875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW51_M6.wav,F05,PYTHON
F05_B1_UW56_M3,2.280375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW56_M3.wav,F05,ASHAMED
F05_B1_LU_M4,1.968,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LU_M4.wav,F05,UNIFORM
F05_B1_CW51_M6,2.087875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW51_M6.wav,F05,UP
F05_B1_CW30_M6,1.693875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW30_M6.wav,F05,BUT
F05_B1_UW87_M5,2.7403125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW87_M5.wav,F05,KNIFE
F05_B1_UW59_M5,2.3406875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW59_M5.wav,F05,BEGUILE
F05_B1_C2_M5,2.1255,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C2_M5.wav,F05,BACKSPACE
F05_B1_UW36_M3,3.7726875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW36_M3.wav,F05,EXACTITUDE
F05_B1_CW3_M3,1.9055,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW3_M3.wav,F05,AND
F05_B1_CW61_M3,1.7344375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW61_M3.wav,F05,HER
F05_B1_UW28_M8,2.9086875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW28_M8.wav,F05,BOQUETS
F05_B1_CW82_M2,1.956125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW82_M2.wav,F05,WATER
F05_B1_LC_M5,2.3185625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LC_M5.wav,F05,CHARLIE
F05_B1_C11_M7,2.11875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C11_M7.wav,F05,PARAGRAPH
F05_B1_UW73_M6,3.185375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW73_M6.wav,F05,GOULASH
F05_B1_CW9_M5,1.742625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW9_M5.wav,F05,THAT
F05_B1_UW44_M5,2.33925,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW44_M5.wav,F05,JOURNALISM
F05_B1_UW17_M6,2.4698125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW17_M6.wav,F05,PENNSYLVANIA
F05_B1_UW6_M6,2.428875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW6_M6.wav,F05,SUPERVISION
F05_B1_UW38_M2,3.21625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW38_M2.wav,F05,FOOTMARKS
F05_B1_CW18_M4,1.812125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW18_M4.wav,F05,HIS
F05_B1_CW74_M5,2.27725,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW74_M5.wav,F05,NUMBER
F05_B1_D9_M4,2.0891875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_D9_M4.wav,F05,NINE
F05_B1_UW15_M2,3.144875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW15_M2.wav,F05,MERCHANDISE
F05_B1_UW28_M7,2.9086875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW28_M7.wav,F05,BOQUETS
F05_B1_CW73_M8,2.233625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW73_M8.wav,F05,SEE
F05_B1_C12_M2,2.2835,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C12_M2.wav,F05,SENTENCE
F05_B1_CW70_M4,1.884375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW70_M4.wav,F05,MORE
F05_B1_UW25_M7,2.820375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW25_M7.wav,F05,BABYHOOD
F05_B1_UW37_M8,2.5566875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW37_M8.wav,F05,EYEBROWS
F05_B1_CW8_M5,1.934,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW8_M5.wav,F05,YOU
F05_B1_LB_M5,1.7481875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LB_M5.wav,F05,BRAVO
F05_B1_LN_M8,2.0985625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LN_M8.wav,F05,NOVEMBER
F05_B1_UW94_M4,2.9264375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW94_M4.wav,F05,BANANA
F05_B1_CW26_M5,1.95125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW26_M5.wav,F05,OR
F05_B1_UW96_M5,1.9683125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW96_M5.wav,F05,SCISSORS
F05_B1_CW67_M2,1.764,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW67_M2.wav,F05,TIME
F05_B1_UW94_M5,2.9264375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW94_M5.wav,F05,BANANA
F05_B1_UW71_M5,19.337625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW71_M5.wav,F05,GIGANTIC
F05_B1_UW63_M8,2.5665,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW63_M8.wav,F05,CHAUFFEUR
F05_B1_CW62_M6,1.989,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW62_M6.wav,F05,WOULD
F05_B1_CW96_M4,2.1096875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW96_M4.wav,F05,MADE
F05_B1_CW14_M4,1.8768125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW14_M4.wav,F05,ON
F05_B1_UW27_M8,3.2465,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW27_M8.wav,F05,BOGIES
F05_B1_CW84_M7,1.9203125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW84_M7.wav,F05,CALL
F05_B1_UW14_M8,3.365375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW14_M8.wav,F05,LETHARGY
F05_B1_CW98_M3,1.912375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW98_M3.wav,F05,PART
F05_B1_CW42_M3,2.186375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW42_M3.wav,F05,AN
F05_B1_CW39_M7,2.026,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW39_M7.wav,F05,SAID
F05_B1_UW37_M6,2.5566875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW37_M6.wav,F05,EYEBROWS
F05_B1_UW98_M3,2.2051875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW98_M3.wav,F05,QUACK
F05_B1_CW94_M7,1.761125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW94_M7.wav,F05,GET
F05_B1_UW74_M2,22.7611875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW74_M2.wav,F05,HALLELUJAH
F05_B1_UW45_M4,3.2335,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW45_M4.wav,F05,LEGISLATURE
F05_B1_D0_M3,1.953125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_D0_M3.wav,F05,ZERO
F05_B1_UW54_M8,2.663875,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW54_M8.wav,F05,AMETHYSTS
F05_B1_C14_M3,1.8428125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C14_M3.wav,F05,CUT
F05_B1_C2_M3,2.1255,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C2_M3.wav,F05,BACKSPACE
F05_B1_LU_M5,1.968,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LU_M5.wav,F05,UNIFORM
F05_B1_CW43_M3,1.61825,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW43_M3.wav,F05,EACH
F05_B1_UW27_M5,3.2465,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW27_M5.wav,F05,BOGIES
F05_B1_CW45_M8,1.8524375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW45_M8.wav,F05,SHE
F05_B1_UW70_M3,3.59275,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW70_M3.wav,F05,FUTURITY
F05_B1_UW80_M5,2.778625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW80_M5.wav,F05,MASSAGE
F05_B1_CW19_M8,2.09275,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW19_M8.wav,F05,THEY
F05_B1_UW67_M4,3.7654375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW67_M4.wav,F05,COPENHAGEN
F05_B1_CW79_M7,2.292125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW79_M7.wav,F05,MY
F05_B1_CW17_M4,1.9288125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW17_M4.wav,F05,WITH
F05_B1_UW97_M5,1.79775,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW97_M5.wav,F05,DUCK
F05_B1_CW39_M4,2.026,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW39_M4.wav,F05,SAID
F05_B1_UW38_M6,3.21625,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW38_M6.wav,F05,FOOTMARKS
F05_B1_C9_M3,1.9839375,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_C9_M3.wav,F05,SHIFT
F05_B1_LM_M7,1.6598125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_LM_M7.wav,F05,MIKE
F05_B1_CW88_M2,1.8213125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW88_M2.wav,F05,NOW
F05_B1_CW84_M4,1.9203125,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_CW84_M4.wav,F05,CALL
F05_B1_UW45_M6,3.2335,/home/zzho680/Speech_Data/UASpeech/audio/F05/F05_B1_UW45_M6.wav,F05,LEGISLATURE
