ID,duration,wav,spk_id,wrd
M08_B1_D4_M3,1.58,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_D4_M3.wav,M08,FOUR
M08_B1_UW46_M7,3.473,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW46_M7.wav,M08,MOUSTACHE
M08_B1_UW97_M6,1.8629375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW97_M6.wav,M08,DUCK
M08_B1_UW2_M6,3.7128125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW2_M6.wav,M08,FAITHFULNESS
M08_B1_CW41_M2,2.37075,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW41_M2.wav,M08,USE
M08_B1_UW85_M2,2.4966875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW85_M2.wav,M08,TELEPHONE
M08_B1_CW83_M2,2.126125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW83_M2.wav,M08,BEEN
M08_B1_CW49_M7,1.9164375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW49_M7.wav,M08,IF
M08_B1_C12_M7,2.1599375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_C12_M7.wav,M08,SENTENCE
M08_B1_UW92_M3,2.0855,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW92_M3.wav,M08,SHOVEL
M08_B1_CW94_M8,2.2464375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW94_M8.wav,M08,GET
M08_B1_UW44_M4,2.8054375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW44_M4.wav,M08,JOURNALISM
M08_B1_UW7_M3,3.234875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW7_M3.wav,M08,ABLE-BODIED
M08_B1_UW78_M6,3.215375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW78_M6.wav,M08,INTERWOVEN
M08_B1_CW97_M2,2.352875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW97_M2.wav,M08,MAY
M08_B1_C8_M8,1.8063125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_C8_M8.wav,M08,CONTROL
M08_B1_UW20_M5,7.1406875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW20_M5.wav,M08,VOUCHSAFE
M08_B1_CW63_M6,2.066125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW63_M6.wav,M08,MAKE
M08_B1_UW12_M3,3.297375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW12_M3.wav,M08,GIGGLED
M08_B1_CW69_M3,1.9751875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW69_M3.wav,M08,LOOK
M08_B1_LX_M7,1.9895625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_LX_M7.wav,M08,X-RAY
M08_B1_CW30_M3,2.127875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW30_M3.wav,M08,BUT
M08_B1_CW22_M8,2.3906875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW22_M8.wav,M08,BE
M08_B1_C7_M6,1.948375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_C7_M6.wav,M08,ALT
M08_B1_UW92_M8,2.0855,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW92_M8.wav,M08,SHOVEL
M08_B1_LO_M7,1.8048125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_LO_M7.wav,M08,OSCAR
M08_B1_CW73_M5,1.9433125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW73_M5.wav,M08,SEE
M08_B1_CW49_M8,1.9164375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW49_M8.wav,M08,IF
M08_B1_CW60_M8,2.145625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW60_M8.wav,M08,SOME
M08_B1_UW69_M6,2.5376875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW69_M6.wav,M08,EMPLOYMENT
M08_B1_UW48_M3,5.1590625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW48_M3.wav,M08,PERPETUAL
M08_B1_CW33_M5,2.2338125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW33_M5.wav,M08,ALL
M08_B1_UW45_M5,3.96475,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW45_M5.wav,M08,LEGISLATURE
M08_B1_UW86_M8,1.783,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW86_M8.wav,M08,CUP
M08_B1_CW16_M5,2.2369375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW16_M5.wav,M08,AS
M08_B1_UW34_M2,3.53225,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW34_M2.wav,M08,EPITHET
M08_B1_CW29_M7,2.3135625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW29_M7.wav,M08,WORD
M08_B1_UW58_M3,2.493625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW58_M3.wav,M08,AZURE
M08_B1_CW88_M6,2.159125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW88_M6.wav,M08,NOW
M08_B1_LC_M2,2.0635,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_LC_M2.wav,M08,CHARLIE
M08_B1_C13_M5,2.171375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_C13_M5.wav,M08,PASTE
M08_B1_UW32_M8,5.2218125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW32_M8.wav,M08,CIRCULAR
M08_B1_CW50_M4,2.0699375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_CW50_M4.wav,M08,WILL
M08_B1_UW2_M5,3.7128125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B1_UW2_M5.wav,M08,FAITHFULNESS
M08_B2_CW63_M6,2.1365,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW63_M6.wav,M08,MAKE
M08_B2_UW88_M5,1.950625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW88_M5.wav,M08,BLUE
M08_B2_UW81_M3,3.1490625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW81_M3.wav,M08,ENDOWMENTS
M08_B2_UW94_M7,2.4995,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW94_M7.wav,M08,FEATHER
M08_B2_CW99_M2,2.424375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW99_M2.wav,M08,OH
M08_B2_CW69_M7,2.1969375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW69_M7.wav,M08,LOOK
M08_B2_LG_M6,2.2036875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LG_M6.wav,M08,GOLF
M08_B2_LX_M2,2.2263125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LX_M2.wav,M08,X-RAY
M08_B2_CW7_M7,2.3361875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW7_M7.wav,M08,IS
M08_B2_CW50_M4,2.368875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW50_M4.wav,M08,WILL
M08_B2_CW61_M8,2.0750625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW61_M8.wav,M08,HER
M08_B2_CW58_M5,2.9264375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW58_M5.wav,M08,THESE
M08_B2_UW69_M8,5.126875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW69_M8.wav,M08,CHIDE
M08_B2_UW33_M4,2.6066875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW33_M4.wav,M08,APPROACH
M08_B2_LQ_M4,2.538,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LQ_M4.wav,M08,QUEBEC
M08_B2_UW65_M8,2.7668125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW65_M8.wav,M08,BUTTERFLIES
M08_B2_CW37_M4,2.2526875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW37_M4.wav,M08,YOUR
M08_B2_LJ_M8,2.358875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LJ_M8.wav,M08,JULIET
M08_B2_D3_M7,1.7461875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D3_M7.wav,M08,THREE
M08_B2_UW83_M7,2.43,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW83_M7.wav,M08,PLANE
M08_B2_UW56_M5,2.369875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW56_M5.wav,M08,BOTHER
M08_B2_D0_M5,1.727375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D0_M5.wav,M08,ZERO
M08_B2_UW55_M7,2.996375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW55_M7.wav,M08,BOTH
M08_B2_UW19_M4,3.3153125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW19_M4.wav,M08,ADHESION
M08_B2_CW62_M2,2.4665,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW62_M2.wav,M08,WOULD
M08_B2_CW15_M8,2.1389375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW15_M8.wav,M08,ARE
M08_B2_CW68_M7,2.4000625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW68_M7.wav,M08,HAS
M08_B2_CW6_M5,2.0738125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW6_M5.wav,M08,IN
M08_B2_UW88_M2,1.950625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW88_M2.wav,M08,BLUE
M08_B2_CW1_M8,2.20975,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW1_M8.wav,M08,THE
M08_B2_UW85_M7,2.2175625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW85_M7.wav,M08,WATCHES
M08_B2_LZ_M8,2.14725,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LZ_M8.wav,M08,ZULU
M08_B2_UW47_M8,7.862,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW47_M8.wav,M08,BEQUEATH
M08_B2_UW24_M3,2.5415,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW24_M3.wav,M08,ALOFT
M08_B2_UW93_M3,2.3584375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW93_M3.wav,M08,CHAIR
M08_B2_CW55_M5,2.322625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW55_M5.wav,M08,MANY
M08_B2_C14_M5,2.073375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C14_M5.wav,M08,CUT
M08_B2_UW14_M5,2.9343125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW14_M5.wav,M08,VOYAGE
M08_B2_CW9_M4,2.080625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW9_M4.wav,M08,THAT
M08_B2_UW24_M7,2.5415,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW24_M7.wav,M08,ALOFT
M08_B2_CW41_M4,2.3061875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW41_M4.wav,M08,USE
M08_B2_CW84_M5,2.3354375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW84_M5.wav,M08,CALL
M08_B2_CW2_M3,2.220125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW2_M3.wav,M08,OF
M08_B2_UW73_M2,3.4135625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW73_M2.wav,M08,COWHIDE
M08_B2_LP_M4,2.1480625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LP_M4.wav,M08,PAPA
M08_B2_UW46_M5,3.7105625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW46_M5.wav,M08,BENGAL
M08_B2_UW33_M3,2.6066875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW33_M3.wav,M08,APPROACH
M08_B2_CW2_M6,2.220125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW2_M6.wav,M08,OF
M08_B2_CW27_M3,2.428125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW27_M3.wav,M08,HAD
M08_B2_D2_M8,2.006125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D2_M8.wav,M08,TWO
M08_B2_UW19_M3,3.3153125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW19_M3.wav,M08,ADHESION
M08_B2_LO_M7,2.789375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LO_M7.wav,M08,OSCAR
M08_B2_CW53_M2,2.6014375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW53_M2.wav,M08,ABOUT
M08_B2_CW92_M6,2.65775,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW92_M6.wav,M08,DAY
M08_B2_UW18_M6,3.5274375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW18_M6.wav,M08,ABSORB
M08_B2_D1_M2,1.8360625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D1_M2.wav,M08,ONE
M08_B2_CW30_M3,2.232875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW30_M3.wav,M08,BUT
M08_B2_UW23_M2,2.34125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW23_M2.wav,M08,ALLURE
M08_B2_CW38_M3,2.0811875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW38_M3.wav,M08,CAN
M08_B2_UW84_M8,2.9284375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW84_M8.wav,M08,SWIMMING
M08_B2_UW92_M8,2.7743125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW92_M8.wav,M08,FISHING
M08_B2_UW10_M2,3.1084375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW10_M2.wav,M08,SUGAR
M08_B2_CW68_M5,2.4000625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW68_M5.wav,M08,HAS
M08_B2_CW13_M2,2.070375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW13_M2.wav,M08,FOR
M08_B2_C2_M3,2.4706875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C2_M3.wav,M08,BACKSPACE
M08_B2_CW73_M8,2.67175,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW73_M8.wav,M08,SEE
M08_B2_LJ_M6,2.358875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LJ_M6.wav,M08,JULIET
M08_B2_UW84_M6,2.9284375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW84_M6.wav,M08,SWIMMING
M08_B2_D4_M8,1.7205625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D4_M8.wav,M08,FOUR
M08_B2_CW37_M6,2.2526875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW37_M6.wav,M08,YOUR
M08_B2_CW27_M6,2.428125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW27_M6.wav,M08,HAD
M08_B2_UW37_M5,6.3066875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW37_M5.wav,M08,AVERSION
M08_B2_UW9_M8,3.3695625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW9_M8.wav,M08,SKYWARD
M08_B2_CW42_M7,2.17125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW42_M7.wav,M08,AN
M08_B2_CW72_M3,2.2169375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW72_M3.wav,M08,GO
M08_B2_CW77_M7,2.4753125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW77_M7.wav,M08,COULD
M08_B2_UW51_M8,2.8206875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW51_M8.wav,M08,BLOODSHED
M08_B2_UW40_M5,3.592375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW40_M5.wav,M08,BATHS
M08_B2_UW48_M3,3.100625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW48_M3.wav,M08,BETOOK
M08_B2_C17_M5,2.5948125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C17_M5.wav,M08,DOWNWARD
M08_B2_D9_M3,1.796875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D9_M3.wav,M08,NINE
M08_B2_C7_M2,2.4475625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C7_M2.wav,M08,ALT
M08_B2_CW12_M8,2.25025,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW12_M8.wav,M08,WAS
M08_B2_LQ_M3,2.538,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LQ_M3.wav,M08,QUEBEC
M08_B2_CW42_M6,2.17125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW42_M6.wav,M08,AN
M08_B2_LD_M2,2.0125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LD_M2.wav,M08,DELTA
M08_B2_C12_M7,2.63825,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C12_M7.wav,M08,SENTENCE
M08_B2_LI_M3,2.3054375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LI_M3.wav,M08,INDIA
M08_B2_CW42_M3,2.17125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW42_M3.wav,M08,AN
M08_B2_CW42_M4,2.17125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW42_M4.wav,M08,AN
M08_B2_CW24_M3,2.457875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW24_M3.wav,M08,HAVE
M08_B2_C9_M5,2.2365,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C9_M5.wav,M08,SHIFT
M08_B2_UW86_M8,2.1163125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW86_M8.wav,M08,LAMP
M08_B2_C1_M3,2.520375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C1_M3.wav,M08,COMMAND
M08_B2_CW31_M2,2.285875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW31_M2.wav,M08,NOT
M08_B2_UW25_M6,2.473125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW25_M6.wav,M08,ALOOF
M08_B2_CW9_M6,2.080625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW9_M6.wav,M08,THAT
M08_B2_UW88_M8,1.950625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW88_M8.wav,M08,BLUE
M08_B2_UW28_M5,2.475,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW28_M5.wav,M08,ANYBODY
M08_B2_C15_M4,2.1314375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C15_M4.wav,M08,COPY
M08_B2_LQ_M2,2.538,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LQ_M2.wav,M08,QUEBEC
M08_B2_UW63_M2,4.875875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW63_M2.wav,M08,BULRUSH
M08_B2_CW2_M7,2.220125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW2_M7.wav,M08,OF
M08_B2_D9_M5,1.796875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D9_M5.wav,M08,NINE
M08_B2_UW94_M5,2.4995,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW94_M5.wav,M08,FEATHER
M08_B2_UW69_M6,5.126875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW69_M6.wav,M08,CHIDE
M08_B2_UW51_M5,2.8206875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW51_M5.wav,M08,BLOODSHED
M08_B2_CW57_M2,2.428875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW57_M2.wav,M08,THEM
M08_B2_UW23_M6,2.34125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW23_M6.wav,M08,ALLURE
M08_B2_CW55_M3,2.322625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW55_M3.wav,M08,MANY
M08_B2_LF_M5,2.51075,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LF_M5.wav,M08,FOXTROT
M08_B2_UW35_M3,3.3525625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW35_M3.wav,M08,ATROCIOUS
M08_B2_CW17_M3,2.3880625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW17_M3.wav,M08,WITH
M08_B2_UW34_M5,2.6388125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW34_M5.wav,M08,ASTOUNDED
M08_B2_UW15_M7,6.88125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW15_M7.wav,M08,ABBREVIATED
M08_B2_CW86_M6,2.2064375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW86_M6.wav,M08,OIL
M08_B2_D7_M5,1.6430625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D7_M5.wav,M08,SEVEN
M08_B2_CW75_M4,2.216,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW75_M4.wav,M08,NO
M08_B2_UW20_M6,3.200375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW20_M6.wav,M08,ADJACENT
M08_B2_UW91_M5,2.8574375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW91_M5.wav,M08,ORANGE
M08_B2_UW11_M2,2.63275,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW11_M2.wav,M08,SUPREME
M08_B2_UW27_M3,3.588875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW27_M3.wav,M08,ANXIETIES
M08_B2_LT_M8,2.3221875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LT_M8.wav,M08,TANGO
M08_B2_UW66_M8,3.2321875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW66_M8.wav,M08,CANDLELIGHT
M08_B2_CW48_M7,2.4863125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW48_M7.wav,M08,THEIR
M08_B2_C1_M4,2.520375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C1_M4.wav,M08,COMMAND
M08_B2_CW27_M4,2.428125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW27_M4.wav,M08,HAD
M08_B2_CW76_M5,2.4480625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW76_M5.wav,M08,WAY
M08_B2_D5_M2,1.9821875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_D5_M2.wav,M08,FIVE
M08_B2_UW81_M2,3.1490625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW81_M2.wav,M08,ENDOWMENTS
M08_B2_CW9_M7,2.080625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW9_M7.wav,M08,THAT
M08_B2_CW56_M8,2.3338125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW56_M8.wav,M08,THEN
M08_B2_CW1_M6,2.20975,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW1_M6.wav,M08,THE
M08_B2_UW72_M8,3.6456875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW72_M8.wav,M08,CONVULSION
M08_B2_CW44_M5,2.1328125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW44_M5.wav,M08,WHICH
M08_B2_LF_M3,2.51075,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LF_M3.wav,M08,FOXTROT
M08_B2_UW86_M4,2.1163125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW86_M4.wav,M08,LAMP
M08_B2_CW22_M7,2.20075,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW22_M7.wav,M08,BE
M08_B2_UW61_M6,2.6304375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW61_M6.wav,M08,BUFFOON
M08_B2_CW80_M3,2.59,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW80_M3.wav,M08,THAN
M08_B2_CW58_M2,2.9264375,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW58_M2.wav,M08,THESE
M08_B2_C5_M3,2.3240625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C5_M3.wav,M08,TAB
M08_B2_UW96_M8,2.5883125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW96_M8.wav,M08,BATHTUB
M08_B2_CW48_M3,2.4863125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW48_M3.wav,M08,THEIR
M08_B2_C6_M8,2.5185625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C6_M8.wav,M08,ESCAPE
M08_B2_UW97_M6,2.280125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW97_M6.wav,M08,BATH
M08_B2_LF_M8,2.51075,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LF_M8.wav,M08,FOXTROT
M08_B2_UW28_M6,2.475,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW28_M6.wav,M08,ANYBODY
M08_B2_UW83_M4,2.43,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW83_M4.wav,M08,PLANE
M08_B2_C10_M7,2.256125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_C10_M7.wav,M08,LINE
M08_B2_CW57_M7,2.428875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW57_M7.wav,M08,THEM
M08_B2_LS_M4,2.393125,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LS_M4.wav,M08,SIERRA
M08_B2_CW85_M6,2.606625,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW85_M6.wav,M08,WHO
M08_B2_LB_M5,2.13775,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_LB_M5.wav,M08,BRAVO
M08_B2_CW63_M3,2.1365,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW63_M3.wav,M08,MAKE
M08_B2_CW24_M4,2.457875,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_CW24_M4.wav,M08,HAVE
M08_B2_UW31_M7,4.0945,/home/zzho680/Speech_Data/UASpeech/audio/M08/M08_B2_UW31_M7.wav,M08,APPRECIABLE
