ID,duration,wav,spk_id,wrd
M04_B1_CW100_M8,1.975125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW100_M8.wav,M04,YES
M04_B1_UW57_M8,1.9630625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW57_M8.wav,M04,ASIA
M04_B1_CW97_M6,2.088875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW97_M6.wav,M04,MAY
M04_B1_UW13_M3,3.5915,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW13_M3.wav,M04,HYPOTHESIS
M04_B1_UW67_M6,2.510375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW67_M6.wav,M04,COPENHAGEN
M04_B1_CW49_M3,1.8615625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW49_M3.wav,M04,IF
M04_B1_CW53_M7,2.4776875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW53_M7.wav,M04,ABOUT
M04_B1_D3_M8,5.7314375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_D3_M8.wav,M04,THREE
M04_B1_UW80_M8,2.6449375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW80_M8.wav,M04,MASSAGE
M04_B1_D4_M7,1.8916875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_D4_M7.wav,M04,FOUR
M04_B1_UW40_M6,2.0345625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW40_M6.wav,M04,HA-HA
M04_B1_CW82_M5,2.358375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW82_M5.wav,M04,WATER
M04_B1_UW89_M6,2.74075,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW89_M6.wav,M04,GIRL
M04_B1_CW64_M6,2.071,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW64_M6.wav,M04,LIKE
M04_B1_CW11_M6,2.0255,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW11_M6.wav,M04,HE
M04_B1_UW67_M7,2.510375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW67_M7.wav,M04,COPENHAGEN
M04_B1_UW9_M3,2.1260625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW9_M3.wav,M04,COWBOYS
M04_B1_C3_M3,2.293125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_C3_M3.wav,M04,DELETE
M04_B1_UW74_M5,3.7586875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW74_M5.wav,M04,HALLELUJAH
M04_B1_CW82_M6,2.358375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW82_M6.wav,M04,WATER
M04_B1_C19_M6,2.3815,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_C19_M6.wav,M04,RIGHT
M04_B1_UW92_M3,3.015625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW92_M3.wav,M04,SHOVEL
M04_B1_CW30_M8,2.803125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW30_M8.wav,M04,BUT
M04_B1_UW92_M6,3.015625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW92_M6.wav,M04,SHOVEL
M04_B1_CW28_M7,2.631125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW28_M7.wav,M04,BY
M04_B1_UW74_M6,3.7586875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW74_M6.wav,M04,HALLELUJAH
M04_B1_CW79_M7,2.4756875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW79_M7.wav,M04,MY
M04_B1_CW95_M8,2.6415625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW95_M8.wav,M04,COME
M04_B1_CW47_M3,2.629,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW47_M3.wav,M04,HOW
M04_B1_UW92_M5,3.015625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW92_M5.wav,M04,SHOVEL
M04_B1_UW57_M6,1.9630625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW57_M6.wav,M04,ASIA
M04_B1_C10_M6,2.7476875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_C10_M6.wav,M04,LINE
M04_B1_CW69_M3,1.983375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW69_M3.wav,M04,LOOK
M04_B1_CW99_M5,1.6973125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW99_M5.wav,M04,OH
M04_B1_UW6_M5,2.73875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW6_M5.wav,M04,SUPERVISION
M04_B1_UW5_M3,3.030625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW5_M3.wav,M04,PSYCHOLOGICAL
M04_B1_UW74_M3,3.7586875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW74_M3.wav,M04,HALLELUJAH
M04_B1_UW64_M3,2.220375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW64_M3.wav,M04,CHOICE
M04_B1_CW90_M6,2.31675,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW90_M6.wav,M04,LONG
M04_B1_CW52_M6,2.0180625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW52_M6.wav,M04,OTHER
M04_B1_CW68_M7,2.1319375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW68_M7.wav,M04,HAS
M04_B1_UW59_M3,2.3499375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW59_M3.wav,M04,BEGUILE
M04_B1_C9_M6,2.4130625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_C9_M6.wav,M04,SHIFT
M04_B1_D5_M5,1.7314375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_D5_M5.wav,M04,FIVE
M04_B1_C9_M8,2.4130625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_C9_M8.wav,M04,SHIFT
M04_B1_CW21_M8,1.60425,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW21_M8.wav,M04,AT
M04_B1_UW65_M8,2.181125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW65_M8.wav,M04,CHOWDER
M04_B1_LY_M3,2.85275,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LY_M3.wav,M04,YANKEE
M04_B1_D1_M7,1.906125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_D1_M7.wav,M04,ONE
M04_B1_LR_M3,2.2356875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LR_M3.wav,M04,ROMEO
M04_B1_UW13_M6,3.5915,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW13_M6.wav,M04,HYPOTHESIS
M04_B1_UW57_M7,1.9630625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW57_M7.wav,M04,ASIA
M04_B1_UW51_M5,2.665375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW51_M5.wav,M04,PYTHON
M04_B1_CW9_M5,2.03975,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW9_M5.wav,M04,THAT
M04_B1_LQ_M6,2.2409375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LQ_M6.wav,M04,QUEBEC
M04_B1_C1_M8,2.65325,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_C1_M8.wav,M04,COMMAND
M04_B1_UW43_M5,2.7014375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW43_M5.wav,M04,JACKDAWS
M04_B1_CW1_M8,2.5270625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW1_M8.wav,M04,THE
M04_B1_UW83_M6,1.7028125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW83_M6.wav,M04,TREE
M04_B1_LS_M8,2.996375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LS_M8.wav,M04,SIERRA
M04_B1_C3_M5,2.293125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_C3_M5.wav,M04,DELETE
M04_B1_UW56_M5,2.4920625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW56_M5.wav,M04,ASHAMED
M04_B1_UW11_M3,5.0159375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW11_M3.wav,M04,GENTLEWOMAN
M04_B1_CW75_M5,2.44375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW75_M5.wav,M04,NO
M04_B1_LF_M7,2.852625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LF_M7.wav,M04,FOXTROT
M04_B1_CW72_M5,2.7839375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW72_M5.wav,M04,GO
M04_B1_CW6_M7,1.6885,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW6_M7.wav,M04,IN
M04_B1_C16_M3,2.5996875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_C16_M3.wav,M04,UPWARD
M04_B1_CW29_M7,2.0570625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW29_M7.wav,M04,WORD
M04_B1_UW78_M3,3.2610625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW78_M3.wav,M04,INTERWOVEN
M04_B1_CW13_M5,2.0685,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW13_M5.wav,M04,FOR
M04_B1_CW97_M7,2.088875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW97_M7.wav,M04,MAY
M04_B1_UW97_M8,2.2815,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW97_M8.wav,M04,DUCK
M04_B1_UW10_M7,2.6004375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW10_M7.wav,M04,ENTERTAINER
M04_B1_UW42_M3,3.184875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW42_M3.wav,M04,INQUIRERS
M04_B1_CW59_M6,2.449625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW59_M6.wav,M04,SO
M04_B1_LO_M5,2.3990625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LO_M5.wav,M04,OSCAR
M04_B1_UW52_M5,4.288625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW52_M5.wav,M04,ADULATION
M04_B1_CW70_M8,3.0473125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW70_M8.wav,M04,MORE
M04_B1_LI_M8,2.6124375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LI_M8.wav,M04,INDIA
M04_B1_C5_M7,1.4943125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_C5_M7.wav,M04,TAB
M04_B1_UW55_M3,2.1046875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW55_M3.wav,M04,ANNOYED
M04_B1_CW67_M6,1.983375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW67_M6.wav,M04,TIME
M04_B1_UW9_M7,2.1260625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW9_M7.wav,M04,COWBOYS
M04_B1_UW38_M5,3.36325,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW38_M5.wav,M04,FOOTMARKS
M04_B1_UW79_M8,3.1158125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW79_M8.wav,M04,JOSEPH
M04_B1_LF_M5,2.852625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LF_M5.wav,M04,FOXTROT
M04_B1_CW96_M3,2.40225,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW96_M3.wav,M04,MADE
M04_B1_LJ_M5,2.090625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LJ_M5.wav,M04,JULIET
M04_B1_CW36_M8,2.6185,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW36_M8.wav,M04,WHEN
M04_B1_D9_M7,2.446625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_D9_M7.wav,M04,NINE
M04_B1_CW13_M7,2.0685,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW13_M7.wav,M04,FOR
M04_B1_CW37_M5,2.51975,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW37_M5.wav,M04,YOUR
M04_B1_CW97_M8,2.088875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW97_M8.wav,M04,MAY
M04_B1_UW35_M7,3.1918125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW35_M7.wav,M04,EQUILIBRIUM
M04_B1_UW31_M6,2.5759375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW31_M6.wav,M04,CHOKING
M04_B1_CW36_M6,2.6185,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW36_M6.wav,M04,WHEN
M04_B1_UW76_M5,2.4250625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW76_M5.wav,M04,HULK
M04_B1_CW66_M8,2.1224375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW66_M8.wav,M04,INTO
M04_B1_CW67_M8,1.983375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW67_M8.wav,M04,TIME
M04_B1_CW38_M7,3.0544375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW38_M7.wav,M04,CAN
M04_B1_CW59_M8,2.449625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW59_M8.wav,M04,SO
M04_B1_UW28_M3,3.5035625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW28_M3.wav,M04,BOQUETS
M04_B1_LZ_M6,2.082875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LZ_M6.wav,M04,ZULU
M04_B1_LI_M7,2.6124375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LI_M7.wav,M04,INDIA
M04_B1_CW3_M8,2.1634375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW3_M8.wav,M04,AND
M04_B1_UW39_M6,2.4631875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW39_M6.wav,M04,FOWLER
M04_B1_CW36_M3,2.6185,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW36_M3.wav,M04,WHEN
M04_B1_CW94_M5,2.2890625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW94_M5.wav,M04,GET
M04_B1_UW19_M7,2.5431875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW19_M7.wav,M04,SOUTHEAST
M04_B1_CW55_M7,1.8941875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW55_M7.wav,M04,MANY
M04_B1_CW34_M3,2.21375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW34_M3.wav,M04,WERE
M04_B1_CW39_M6,2.2216875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW39_M6.wav,M04,SAID
M04_B1_CW63_M3,1.82525,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW63_M3.wav,M04,MAKE
M04_B1_LP_M3,2.537375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LP_M3.wav,M04,PAPA
M04_B1_UW10_M8,2.6004375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW10_M8.wav,M04,ENTERTAINER
M04_B1_C3_M7,2.293125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_C3_M7.wav,M04,DELETE
M04_B1_CW18_M6,2.038625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW18_M6.wav,M04,HIS
M04_B1_CW17_M8,2.2955625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW17_M8.wav,M04,WITH
M04_B1_UW75_M6,4.121125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW75_M6.wav,M04,HARANGUING
M04_B1_CW66_M6,2.1224375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW66_M6.wav,M04,INTO
M04_B1_CW90_M8,2.31675,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW90_M8.wav,M04,LONG
M04_B1_LP_M8,2.537375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LP_M8.wav,M04,PAPA
M04_B1_CW15_M5,2.0015,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW15_M5.wav,M04,ARE
M04_B1_UW67_M3,2.510375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW67_M3.wav,M04,COPENHAGEN
M04_B1_UW15_M7,2.7665,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW15_M7.wav,M04,MERCHANDISE
M04_B1_UW3_M8,3.98525,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW3_M8.wav,M04,FRUGALITY
M04_B1_UW99_M6,2.419375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW99_M6.wav,M04,YELLOW
M04_B1_UW25_M8,2.6845,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW25_M8.wav,M04,BABYHOOD
M04_B1_UW100_M6,2.726375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW100_M6.wav,M04,VACUUM
M04_B1_CW43_M3,2.037625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW43_M3.wav,M04,EACH
M04_B1_LP_M7,2.537375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LP_M7.wav,M04,PAPA
M04_B1_UW38_M3,3.36325,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW38_M3.wav,M04,FOOTMARKS
M04_B1_UW63_M8,2.1640625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW63_M8.wav,M04,CHAUFFEUR
M04_B1_UW72_M6,3.1495,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW72_M6.wav,M04,GOUGED
M04_B1_CW74_M5,3.913625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW74_M5.wav,M04,NUMBER
M04_B1_LR_M7,2.2356875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LR_M7.wav,M04,ROMEO
M04_B1_CW39_M5,2.2216875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW39_M5.wav,M04,SAID
M04_B1_UW19_M3,2.5431875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW19_M3.wav,M04,SOUTHEAST
M04_B1_UW14_M7,3.18225,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW14_M7.wav,M04,LETHARGY
M04_B1_CW72_M8,2.7839375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW72_M8.wav,M04,GO
M04_B1_CW29_M8,2.0570625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW29_M8.wav,M04,WORD
M04_B1_CW75_M3,2.44375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW75_M3.wav,M04,NO
M04_B1_UW12_M8,2.943375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW12_M8.wav,M04,GIGGLED
M04_B1_CW60_M8,2.0415,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW60_M8.wav,M04,SOME
M04_B1_LC_M6,2.3476875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LC_M6.wav,M04,CHARLIE
M04_B1_CW51_M6,1.8076875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW51_M6.wav,M04,UP
M04_B1_UW46_M6,3.4555,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW46_M6.wav,M04,MOUSTACHE
M04_B1_UW86_M6,1.7170625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW86_M6.wav,M04,CUP
M04_B1_UW84_M5,2.692625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW84_M5.wav,M04,WINDOW
M04_B1_CW8_M6,1.921125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW8_M6.wav,M04,YOU
M04_B1_CW76_M5,2.3295,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW76_M5.wav,M04,WAY
M04_B1_UW83_M3,1.7028125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW83_M3.wav,M04,TREE
M04_B1_UW97_M7,2.2815,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW97_M7.wav,M04,DUCK
M04_B1_UW64_M6,2.220375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW64_M6.wav,M04,CHOICE
M04_B1_UW55_M7,2.1046875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW55_M7.wav,M04,ANNOYED
M04_B1_CW52_M7,2.0180625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW52_M7.wav,M04,OTHER
M04_B1_CW34_M7,2.21375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW34_M7.wav,M04,WERE
M04_B1_UW43_M6,2.7014375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW43_M6.wav,M04,JACKDAWS
M04_B1_CW65_M5,1.7655625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW65_M5.wav,M04,HIM
M04_B1_CW33_M6,2.250375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW33_M6.wav,M04,ALL
M04_B1_CW88_M5,2.4665625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW88_M5.wav,M04,NOW
M04_B1_LE_M8,4.4645625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LE_M8.wav,M04,ECHO
M04_B1_UW54_M8,2.777875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW54_M8.wav,M04,AMETHYSTS
M04_B1_UW98_M6,1.9663125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW98_M6.wav,M04,QUACK
M04_B1_CW48_M6,1.8903125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW48_M6.wav,M04,THEIR
M04_B1_CW7_M6,1.8849375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW7_M6.wav,M04,IS
M04_B1_D8_M5,2.0798125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_D8_M5.wav,M04,EIGHT
M04_B1_CW46_M6,2.034625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW46_M6.wav,M04,DO
M04_B1_LY_M7,2.85275,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LY_M7.wav,M04,YANKEE
M04_B1_LQ_M8,2.2409375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LQ_M8.wav,M04,QUEBEC
M04_B1_CW30_M6,2.803125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW30_M6.wav,M04,BUT
M04_B1_CW38_M3,3.0544375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW38_M3.wav,M04,CAN
M04_B1_C7_M5,1.86125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_C7_M5.wav,M04,ALT
M04_B1_LU_M3,2.5435,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LU_M3.wav,M04,UNIFORM
M04_B1_LU_M7,2.5435,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LU_M7.wav,M04,UNIFORM
M04_B1_UW88_M5,3.314875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW88_M5.wav,M04,SPOON
M04_B1_UW66_M5,2.5834375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW66_M5.wav,M04,COBBLESTONES
M04_B1_UW29_M3,3.8768125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW29_M3.wav,M04,CASUALTIES
M04_B1_CW25_M5,1.6341875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW25_M5.wav,M04,FROM
M04_B1_CW47_M6,2.629,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW47_M6.wav,M04,HOW
M04_B1_D6_M6,2.1678125,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_D6_M6.wav,M04,SIX
M04_B1_UW53_M3,2.716875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW53_M3.wav,M04,ADVICE
M04_B1_CW2_M7,1.5890625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW2_M7.wav,M04,OF
M04_B1_CW52_M3,2.0180625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW52_M3.wav,M04,OTHER
M04_B1_CW20_M7,1.7064375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW20_M7.wav,M04,I
M04_B1_CW97_M3,2.088875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW97_M3.wav,M04,MAY
M04_B1_CW18_M3,2.038625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW18_M3.wav,M04,HIS
M04_B1_CW27_M3,2.34475,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW27_M3.wav,M04,HAD
M04_B1_CW50_M6,3.210375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW50_M6.wav,M04,WILL
M04_B1_CW91_M6,2.4050625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW91_M6.wav,M04,DOWN
M04_B1_CW29_M3,2.0570625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW29_M3.wav,M04,WORD
M04_B1_UW37_M5,2.3825,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW37_M5.wav,M04,EYEBROWS
M04_B1_LC_M3,2.3476875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_LC_M3.wav,M04,CHARLIE
M04_B1_CW79_M3,2.4756875,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW79_M3.wav,M04,MY
M04_B1_CW52_M8,2.0180625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW52_M8.wav,M04,OTHER
M04_B1_UW46_M8,3.4555,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW46_M8.wav,M04,MOUSTACHE
M04_B1_UW95_M3,1.9490625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_UW95_M3.wav,M04,ZIPPER
M04_B1_CW2_M3,1.5890625,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW2_M3.wav,M04,OF
M04_B1_CW69_M7,1.983375,/home/zzho680/Speech_Data/UASpeech/audio/M04/M04_B1_CW69_M7.wav,M04,LOOK
