ID,duration,wav,spk_id,wrd
M09_B1_CW41_M8,2.700625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW41_M8.wav,M09,USE
M09_B1_UW70_M8,5.05225,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW70_M8.wav,M09,FUTURITY
M09_B1_UW18_M4,3.452875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW18_M4.wav,M09,REJOINDER
M09_B1_CW97_M4,2.3870625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW97_M4.wav,M09,MAY
M09_B1_CW93_M7,2.839375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW93_M7.wav,M09,DID
M09_B1_UW52_M8,5.39325,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW52_M8.wav,M09,ADULATION
M09_B1_UW2_M2,2.976875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW2_M2.wav,M09,FAITHFULNESS
M09_B1_UW99_M8,2.741125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW99_M8.wav,M09,YELLOW
M09_B1_UW77_M6,3.4495,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW77_M6.wav,M09,IMMOVABLE
M09_B1_LL_M6,2.4785,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LL_M6.wav,M09,LIMA
M09_B1_CW27_M7,2.486875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW27_M7.wav,M09,HAD
M09_B1_CW80_M2,2.754875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW80_M2.wav,M09,THAN
M09_B1_CW9_M5,2.5834375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW9_M5.wav,M09,THAT
M09_B1_UW70_M5,5.05225,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW70_M5.wav,M09,FUTURITY
M09_B1_UW10_M5,3.161625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW10_M5.wav,M09,ENTERTAINER
M09_B1_UW89_M2,2.2206875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW89_M2.wav,M09,GIRL
M09_B1_CW25_M8,2.375875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW25_M8.wav,M09,FROM
M09_B1_CW85_M6,2.4195,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW85_M6.wav,M09,WHO
M09_B1_LQ_M4,3.0145625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LQ_M4.wav,M09,QUEBEC
M09_B1_UW41_M3,3.020125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW41_M3.wav,M09,INALIENABLE
M09_B1_UW88_M5,2.395875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW88_M5.wav,M09,SPOON
M09_B1_CW88_M3,2.7231875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW88_M3.wav,M09,NOW
M09_B1_LI_M2,2.41825,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LI_M2.wav,M09,INDIA
M09_B1_UW37_M6,3.4250625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW37_M6.wav,M09,EYEBROWS
M09_B1_CW88_M7,2.7231875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW88_M7.wav,M09,NOW
M09_B1_CW43_M3,2.5586875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW43_M3.wav,M09,EACH
M09_B1_CW8_M7,2.25,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW8_M7.wav,M09,YOU
M09_B1_UW30_M7,2.2310625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW30_M7.wav,M09,CHESHIRE
M09_B1_UW26_M8,2.4851875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW26_M8.wav,M09,BEHAVIOR
M09_B1_CW61_M2,2.465625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW61_M2.wav,M09,HER
M09_B1_UW53_M5,3.0835,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW53_M5.wav,M09,ADVICE
M09_B1_C6_M3,2.8076875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_C6_M3.wav,M09,ESCAPE
M09_B1_LW_M6,2.5868125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LW_M6.wav,M09,WHISKEY
M09_B1_UW10_M4,3.161625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW10_M4.wav,M09,ENTERTAINER
M09_B1_UW56_M2,2.7708125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW56_M2.wav,M09,ASHAMED
M09_B1_CW7_M3,2.3176875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW7_M3.wav,M09,IS
M09_B1_UW16_M2,2.6849375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW16_M2.wav,M09,NEVERTHELESS
M09_B1_UW90_M3,2.1801875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW90_M3.wav,M09,BALL
M09_B1_UW60_M4,2.3178125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW60_M4.wav,M09,BIRMINGHAM
M09_B1_UW46_M8,2.782,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW46_M8.wav,M09,MOUSTACHE
M09_B1_UW51_M5,2.971375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW51_M5.wav,M09,PYTHON
M09_B1_UW49_M8,2.5364375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW49_M8.wav,M09,POWWOW
M09_B1_CW94_M2,2.7250625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW94_M2.wav,M09,GET
M09_B1_CW84_M4,2.7051875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW84_M4.wav,M09,CALL
M09_B1_CW75_M4,2.9128125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW75_M4.wav,M09,NO
M09_B1_UW52_M7,5.39325,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW52_M7.wav,M09,ADULATION
M09_B1_UW16_M7,2.6849375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW16_M7.wav,M09,NEVERTHELESS
M09_B1_CW43_M6,2.5586875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW43_M6.wav,M09,EACH
M09_B1_CW65_M3,2.38675,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW65_M3.wav,M09,HIM
M09_B1_D0_M6,2.4718125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_D0_M6.wav,M09,ZERO
M09_B1_C9_M5,2.60275,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_C9_M5.wav,M09,SHIFT
M09_B1_CW6_M7,2.2986875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW6_M7.wav,M09,IN
M09_B1_UW43_M4,3.0340625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW43_M4.wav,M09,JACKDAWS
M09_B1_CW97_M3,2.3870625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW97_M3.wav,M09,MAY
M09_B1_C4_M4,2.602375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_C4_M4.wav,M09,ENTER
M09_B1_UW82_M4,2.5831875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW82_M4.wav,M09,HOUSE
M09_B1_CW12_M3,2.3735625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW12_M3.wav,M09,WAS
M09_B1_UW67_M6,3.5893125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW67_M6.wav,M09,COPENHAGEN
M09_B1_UW9_M5,2.8131875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW9_M5.wav,M09,COWBOYS
M09_B1_CW7_M5,2.3176875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW7_M5.wav,M09,IS
M09_B1_UW24_M5,3.480875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW24_M5.wav,M09,AVENUES
M09_B1_D8_M2,2.9759375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_D8_M2.wav,M09,EIGHT
M09_B1_UW10_M3,3.161625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW10_M3.wav,M09,ENTERTAINER
M09_B1_CW30_M4,2.479125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW30_M4.wav,M09,BUT
M09_B1_CW57_M8,3.0765,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW57_M8.wav,M09,THEM
M09_B1_CW60_M2,2.6229375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW60_M2.wav,M09,SOME
M09_B1_UW47_M3,2.9814375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW47_M3.wav,M09,OVERSHADOWED
M09_B1_CW56_M6,2.41625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW56_M6.wav,M09,THEN
M09_B1_UW27_M8,3.447,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW27_M8.wav,M09,BOGIES
M09_B1_UW12_M6,3.2896875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW12_M6.wav,M09,GIGGLED
M09_B1_CW32_M3,2.3545,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW32_M3.wav,M09,WHAT
M09_B1_D0_M8,2.4718125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_D0_M8.wav,M09,ZERO
M09_B1_UW80_M3,3.418125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW80_M3.wav,M09,MASSAGE
M09_B1_UW32_M8,2.7810625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW32_M8.wav,M09,CIRCULAR
M09_B1_UW94_M3,2.3844375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW94_M3.wav,M09,BANANA
M09_B1_UW90_M6,2.1801875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW90_M6.wav,M09,BALL
M09_B1_UW75_M3,2.82775,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW75_M3.wav,M09,HARANGUING
M09_B1_UW11_M4,3.199625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW11_M4.wav,M09,GENTLEWOMAN
M09_B1_LH_M8,2.51725,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LH_M8.wav,M09,HOTEL
M09_B1_D6_M2,2.3023125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_D6_M2.wav,M09,SIX
M09_B1_CW28_M8,2.4774375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW28_M8.wav,M09,BY
M09_B1_CW74_M4,2.736,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW74_M4.wav,M09,NUMBER
M09_B1_UW20_M8,4.7224375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW20_M8.wav,M09,VOUCHSAFE
M09_B1_D6_M8,2.3023125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_D6_M8.wav,M09,SIX
M09_B1_C19_M4,2.68375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_C19_M4.wav,M09,RIGHT
M09_B1_CW37_M2,2.71575,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW37_M2.wav,M09,YOUR
M09_B1_CW39_M8,2.8795625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW39_M8.wav,M09,SAID
M09_B1_CW90_M7,2.896,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW90_M7.wav,M09,LONG
M09_B1_LA_M8,2.843,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LA_M8.wav,M09,ALPHA
M09_B1_UW39_M5,2.1395,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW39_M5.wav,M09,FOWLER
M09_B1_LK_M2,2.5595625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LK_M2.wav,M09,KILO
M09_B1_CW87_M6,2.1676875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW87_M6.wav,M09,ITS
M09_B1_CW46_M6,2.402125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW46_M6.wav,M09,DO
M09_B1_C1_M5,2.69525,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_C1_M5.wav,M09,COMMAND
M09_B1_UW6_M6,3.52675,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW6_M6.wav,M09,SUPERVISION
M09_B1_UW96_M5,2.6584375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW96_M5.wav,M09,SCISSORS
M09_B1_CW35_M3,2.6711875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW35_M3.wav,M09,WE
M09_B1_UW88_M3,2.395875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW88_M3.wav,M09,SPOON
M09_B1_UW87_M6,2.56325,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW87_M6.wav,M09,KNIFE
M09_B1_CW86_M4,2.7004375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW86_M4.wav,M09,OIL
M09_B1_UW97_M5,2.6005625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW97_M5.wav,M09,DUCK
M09_B1_UW45_M5,3.29025,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW45_M5.wav,M09,LEGISLATURE
M09_B1_UW11_M6,3.199625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW11_M6.wav,M09,GENTLEWOMAN
M09_B1_D7_M4,2.51825,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_D7_M4.wav,M09,SEVEN
M09_B1_CW34_M6,3.39,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW34_M6.wav,M09,WERE
M09_B1_CW52_M8,2.7460625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW52_M8.wav,M09,OTHER
M09_B1_UW28_M5,2.551375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW28_M5.wav,M09,BOQUETS
M09_B1_UW15_M8,3.359625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW15_M8.wav,M09,MERCHANDISE
M09_B1_C11_M6,2.68025,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_C11_M6.wav,M09,PARAGRAPH
M09_B1_LC_M7,2.68725,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LC_M7.wav,M09,CHARLIE
M09_B1_CW49_M2,2.5935625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW49_M2.wav,M09,IF
M09_B1_UW98_M3,2.7049375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW98_M3.wav,M09,QUACK
M09_B1_CW57_M3,3.0765,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW57_M3.wav,M09,THEM
M09_B1_UW26_M5,2.4851875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW26_M5.wav,M09,BEHAVIOR
M09_B1_UW1_M3,3.6485625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW1_M3.wav,M09,NATURALIZATION
M09_B1_CW40_M7,2.8408125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW40_M7.wav,M09,THERE
M09_B1_D2_M3,2.496375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_D2_M3.wav,M09,TWO
M09_B1_UW19_M8,2.8859375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW19_M8.wav,M09,SOUTHEAST
M09_B1_UW79_M8,2.766,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW79_M8.wav,M09,JOSEPH
M09_B1_CW67_M4,2.855125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW67_M4.wav,M09,TIME
M09_B1_CW86_M6,2.7004375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW86_M6.wav,M09,OIL
M09_B1_UW81_M3,2.724625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW81_M3.wav,M09,MOISTEN
M09_B1_CW53_M7,2.4581875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW53_M7.wav,M09,ABOUT
M09_B1_UW20_M7,4.7224375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW20_M7.wav,M09,VOUCHSAFE
M09_B1_UW77_M4,3.4495,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW77_M4.wav,M09,IMMOVABLE
M09_B1_UW48_M6,3.8441875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW48_M6.wav,M09,PERPETUAL
M09_B1_CW82_M2,2.6739375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW82_M2.wav,M09,WATER
M09_B1_UW5_M4,6.8474375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW5_M4.wav,M09,PSYCHOLOGICAL
M09_B1_LZ_M2,3.1458125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LZ_M2.wav,M09,ZULU
M09_B1_UW25_M7,2.80775,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW25_M7.wav,M09,BABYHOOD
M09_B1_CW31_M6,2.9296875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW31_M6.wav,M09,NOT
M09_B1_UW17_M6,2.907125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW17_M6.wav,M09,PENNSYLVANIA
M09_B1_CW27_M3,2.486875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW27_M3.wav,M09,HAD
M09_B1_UW61_M5,3.0935625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW61_M5.wav,M09,BURROWS
M09_B1_UW62_M3,3.1580625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW62_M3.wav,M09,CHATTERBOX
M09_B1_D3_M4,2.3756875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_D3_M4.wav,M09,THREE
M09_B1_CW24_M8,2.615875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW24_M8.wav,M09,HAVE
M09_B1_UW38_M3,2.8769375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW38_M3.wav,M09,FOOTMARKS
M09_B1_CW47_M6,2.489375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW47_M6.wav,M09,HOW
M09_B1_UW42_M7,3.8520625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW42_M7.wav,M09,INQUIRERS
M09_B1_UW98_M5,2.7049375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW98_M5.wav,M09,QUACK
M09_B1_C5_M4,2.5751875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_C5_M4.wav,M09,TAB
M09_B1_CW25_M6,2.375875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW25_M6.wav,M09,FROM
M09_B1_D5_M5,2.6390625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_D5_M5.wav,M09,FIVE
M09_B1_CW95_M3,2.5103125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW95_M3.wav,M09,COME
M09_B1_CW93_M3,2.839375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW93_M3.wav,M09,DID
M09_B1_UW86_M7,2.4145,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW86_M7.wav,M09,CUP
M09_B1_CW85_M3,2.4195,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW85_M3.wav,M09,WHO
M09_B1_CW67_M8,2.855125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW67_M8.wav,M09,TIME
M09_B1_LF_M8,3.1685625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LF_M8.wav,M09,FOXTROT
M09_B1_CW24_M3,2.615875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW24_M3.wav,M09,HAVE
M09_B1_CW90_M6,2.896,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW90_M6.wav,M09,LONG
M09_B1_UW10_M2,3.161625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW10_M2.wav,M09,ENTERTAINER
M09_B1_CW5_M7,2.1364375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW5_M7.wav,M09,TO
M09_B1_C12_M5,2.6943125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_C12_M5.wav,M09,SENTENCE
M09_B1_LJ_M3,2.65025,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LJ_M3.wav,M09,JULIET
M09_B1_UW33_M2,2.8659375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW33_M2.wav,M09,COMPOSURE
M09_B1_LD_M5,2.51675,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LD_M5.wav,M09,DELTA
M09_B1_UW91_M4,2.6354375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW91_M4.wav,M09,WAGON
M09_B1_C7_M2,2.671875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_C7_M2.wav,M09,ALT
M09_B1_CW87_M7,2.1676875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW87_M7.wav,M09,ITS
M09_B1_UW97_M2,2.6005625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW97_M2.wav,M09,DUCK
M09_B1_LZ_M8,3.1458125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LZ_M8.wav,M09,ZULU
M09_B1_CW97_M6,2.3870625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW97_M6.wav,M09,MAY
M09_B1_UW82_M8,2.5831875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW82_M8.wav,M09,HOUSE
M09_B1_D0_M4,2.4718125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_D0_M4.wav,M09,ZERO
M09_B1_C18_M7,2.9648125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_C18_M7.wav,M09,LEFT
M09_B1_UW27_M2,3.447,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW27_M2.wav,M09,BOGIES
M09_B1_UW39_M8,2.1395,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW39_M8.wav,M09,FOWLER
M09_B1_CW85_M2,2.4195,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW85_M2.wav,M09,WHO
M09_B1_CW91_M8,2.7355625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW91_M8.wav,M09,DOWN
M09_B1_CW13_M7,2.3815,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW13_M7.wav,M09,FOR
M09_B1_CW15_M4,2.5369375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW15_M4.wav,M09,ARE
M09_B1_CW87_M3,2.1676875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW87_M3.wav,M09,ITS
M09_B1_CW98_M5,2.567875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW98_M5.wav,M09,PART
M09_B1_CW46_M4,2.402125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW46_M4.wav,M09,DO
M09_B1_C5_M2,2.5751875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_C5_M2.wav,M09,TAB
M09_B1_LG_M2,2.3178125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LG_M2.wav,M09,GOLF
M09_B1_CW35_M7,2.6711875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW35_M7.wav,M09,WE
M09_B1_UW25_M4,2.80775,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW25_M4.wav,M09,BABYHOOD
M09_B1_CW69_M6,2.5284375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW69_M6.wav,M09,LOOK
M09_B1_LE_M4,2.941125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LE_M4.wav,M09,ECHO
M09_B1_CW92_M5,2.7734375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW92_M5.wav,M09,DAY
M09_B1_CW60_M3,2.6229375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW60_M3.wav,M09,SOME
M09_B1_UW25_M6,2.80775,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW25_M6.wav,M09,BABYHOOD
M09_B1_UW86_M5,2.4145,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW86_M5.wav,M09,CUP
M09_B1_UW85_M5,2.76125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW85_M5.wav,M09,TELEPHONE
M09_B1_UW34_M5,3.1524375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW34_M5.wav,M09,EPITHET
M09_B1_C14_M5,2.5450625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_C14_M5.wav,M09,CUT
M09_B1_CW40_M5,2.8408125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW40_M5.wav,M09,THERE
M09_B1_UW53_M3,3.0835,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW53_M3.wav,M09,ADVICE
M09_B1_CW40_M3,2.8408125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW40_M3.wav,M09,THERE
M09_B1_LR_M3,3.3108125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LR_M3.wav,M09,ROMEO
M09_B1_LQ_M5,3.0145625,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LQ_M5.wav,M09,QUEBEC
M09_B1_UW86_M2,2.4145,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW86_M2.wav,M09,CUP
M09_B1_CW48_M6,2.463875,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_CW48_M6.wav,M09,THEIR
M09_B1_LZ_M4,3.1458125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_LZ_M4.wav,M09,ZULU
M09_B1_UW92_M8,2.6054375,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW92_M8.wav,M09,SHOVEL
M09_B1_UW67_M7,3.5893125,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW67_M7.wav,M09,COPENHAGEN
M09_B1_UW84_M4,3.01725,/home/zzho680/Speech_Data/UASpeech/audio/M09/M09_B1_UW84_M4.wav,M09,WINDOW
