ID,duration,wav,spk_id,wrd
M05_B1_UW100_M2,2.4368125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW100_M2.wav,M05,VACUUM
M05_B1_C3_M8,2.7825625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C3_M8.wav,M05,DELETE
M05_B1_CW27_M5,2.150875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW27_M5.wav,M05,HAD
M05_B1_UW59_M5,3.1736875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW59_M5.wav,M05,BEGUILE
M05_B1_CW65_M7,1.8640625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW65_M7.wav,M05,HIM
M05_B1_CW47_M7,1.9625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW47_M7.wav,M05,HOW
M05_B1_CW11_M7,1.9899375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW11_M7.wav,M05,HE
M05_B1_CW65_M8,1.8640625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW65_M8.wav,M05,HIM
M05_B1_CW49_M7,2.574625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW49_M7.wav,M05,IF
M05_B1_CW26_M8,5.5770625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW26_M8.wav,M05,OR
M05_B1_UW82_M8,2.5930625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW82_M8.wav,M05,HOUSE
M05_B1_C12_M3,2.510375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C12_M3.wav,M05,SENTENCE
M05_B1_C17_M7,2.526875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C17_M7.wav,M05,DOWNWARD
M05_B1_UW52_M5,4.904375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW52_M5.wav,M05,ADULATION
M05_B1_CW72_M7,2.039625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW72_M7.wav,M05,GO
M05_B1_UW75_M2,9.4744375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW75_M2.wav,M05,HARANGUING
M05_B1_CW80_M5,1.84175,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW80_M5.wav,M05,THAN
M05_B1_CW34_M8,1.9793125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW34_M8.wav,M05,WERE
M05_B1_UW96_M8,2.40775,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW96_M8.wav,M05,SCISSORS
M05_B1_UW93_M5,4.6138125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW93_M5.wav,M05,MONKEY
M05_B1_CW57_M5,1.9286875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW57_M5.wav,M05,THEM
M05_B1_LP_M5,4.477375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LP_M5.wav,M05,PAPA
M05_B1_UW86_M8,2.6773125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW86_M8.wav,M05,CUP
M05_B1_UW87_M6,2.217125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW87_M6.wav,M05,KNIFE
M05_B1_UW64_M7,2.308,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW64_M7.wav,M05,CHOICE
M05_B1_UW7_M8,7.0715,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW7_M8.wav,M05,ABLE-BODIED
M05_B1_UW60_M7,2.9795,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW60_M7.wav,M05,BIRMINGHAM
M05_B1_UW85_M8,2.3284375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW85_M8.wav,M05,TELEPHONE
M05_B1_CW38_M3,3.6084375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW38_M3.wav,M05,CAN
M05_B1_C1_M2,5.235625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C1_M2.wav,M05,COMMAND
M05_B1_UW3_M2,4.1323125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW3_M2.wav,M05,FRUGALITY
M05_B1_C1_M5,5.235625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C1_M5.wav,M05,COMMAND
M05_B1_CW2_M6,3.5429375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW2_M6.wav,M05,OF
M05_B1_CW23_M5,2.269125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW23_M5.wav,M05,THIS
M05_B1_UW92_M8,2.0625625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW92_M8.wav,M05,SHOVEL
M05_B1_CW63_M5,2.15125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW63_M5.wav,M05,MAKE
M05_B1_UW61_M7,2.4325625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW61_M7.wav,M05,BURROWS
M05_B1_LW_M3,3.69075,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LW_M3.wav,M05,WHISKEY
M05_B1_CW35_M6,1.885375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW35_M6.wav,M05,WE
M05_B1_UW18_M2,7.5755625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW18_M2.wav,M05,REJOINDER
M05_B1_UW88_M6,3.9084375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW88_M6.wav,M05,SPOON
M05_B1_UW40_M8,2.4533125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW40_M8.wav,M05,HA-HA
M05_B1_CW88_M8,1.9654375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW88_M8.wav,M05,NOW
M05_B1_UW31_M2,5.44,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW31_M2.wav,M05,CHOKING
M05_B1_UW97_M3,2.3291875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW97_M3.wav,M05,DUCK
M05_B1_CW43_M2,3.4078125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW43_M2.wav,M05,EACH
M05_B1_CW91_M5,1.854625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW91_M5.wav,M05,DOWN
M05_B1_UW22_M4,3.3378125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW22_M4.wav,M05,ADAPT
M05_B1_UW7_M2,7.0715,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW7_M2.wav,M05,ABLE-BODIED
M05_B1_LI_M4,4.6711875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LI_M4.wav,M05,INDIA
M05_B1_C10_M2,2.114625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C10_M2.wav,M05,LINE
M05_B1_LX_M5,6.367125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LX_M5.wav,M05,X-RAY
M05_B1_UW55_M5,4.697625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW55_M5.wav,M05,ANNOYED
M05_B1_UW81_M5,7.4551875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW81_M5.wav,M05,MOISTEN
M05_B1_UW46_M4,2.571125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW46_M4.wav,M05,MOUSTACHE
M05_B1_CW28_M5,2.69625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW28_M5.wav,M05,BY
M05_B1_CW46_M2,2.068125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW46_M2.wav,M05,DO
M05_B1_CW23_M8,2.269125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW23_M8.wav,M05,THIS
M05_B1_LU_M6,2.7640625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LU_M6.wav,M05,UNIFORM
M05_B1_CW76_M3,1.823375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW76_M3.wav,M05,WAY
M05_B1_CW44_M3,1.869875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW44_M3.wav,M05,WHICH
M05_B1_CW5_M3,2.756,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW5_M3.wav,M05,TO
M05_B1_CW18_M8,1.854,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW18_M8.wav,M05,HIS
M05_B1_LU_M5,2.7640625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LU_M5.wav,M05,UNIFORM
M05_B1_D1_M6,2.148,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_D1_M6.wav,M05,ONE
M05_B1_UW42_M5,3.7504375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW42_M5.wav,M05,INQUIRERS
M05_B1_CW58_M4,2.205,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW58_M4.wav,M05,THESE
M05_B1_CW41_M8,2.4320625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW41_M8.wav,M05,USE
M05_B1_UW49_M7,3.4055625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW49_M7.wav,M05,POWWOW
M05_B1_UW99_M2,2.3335,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW99_M2.wav,M05,YELLOW
M05_B1_UW45_M7,3.9045,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW45_M7.wav,M05,LEGISLATURE
M05_B1_LP_M3,4.477375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LP_M3.wav,M05,PAPA
M05_B1_UW43_M2,3.1420625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW43_M2.wav,M05,JACKDAWS
M05_B1_C4_M8,3.4883125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C4_M8.wav,M05,ENTER
M05_B1_UW60_M3,2.9795,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW60_M3.wav,M05,BIRMINGHAM
M05_B1_C15_M7,3.52975,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C15_M7.wav,M05,COPY
M05_B1_UW92_M3,2.0625625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW92_M3.wav,M05,SHOVEL
M05_B1_CW55_M8,2.2954375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW55_M8.wav,M05,MANY
M05_B1_CW53_M3,2.3008125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW53_M3.wav,M05,ABOUT
M05_B1_C11_M4,4.837625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C11_M4.wav,M05,PARAGRAPH
M05_B1_D7_M4,2.347625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_D7_M4.wav,M05,SEVEN
M05_B1_UW68_M7,4.9485625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW68_M7.wav,M05,DISSATISFACTION
M05_B1_LX_M7,6.367125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LX_M7.wav,M05,X-RAY
M05_B1_CW12_M3,2.07775,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW12_M3.wav,M05,WAS
M05_B1_UW81_M8,7.4551875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW81_M8.wav,M05,MOISTEN
M05_B1_CW22_M2,2.2519375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW22_M2.wav,M05,BE
M05_B1_LW_M8,3.69075,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LW_M8.wav,M05,WHISKEY
M05_B1_CW54_M3,9.7396875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW54_M3.wav,M05,OUT
M05_B1_UW95_M6,2.381875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW95_M6.wav,M05,ZIPPER
M05_B1_UW71_M3,4.0089375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW71_M3.wav,M05,GIGANTIC
M05_B1_UW2_M6,2.851625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW2_M6.wav,M05,FAITHFULNESS
M05_B1_CW66_M2,4.9799375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW66_M2.wav,M05,INTO
M05_B1_CW6_M5,6.8975625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW6_M5.wav,M05,IN
M05_B1_CW55_M7,2.2954375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW55_M7.wav,M05,MANY
M05_B1_CW20_M4,2.9349375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW20_M4.wav,M05,I
M05_B1_CW12_M6,2.07775,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW12_M6.wav,M05,WAS
M05_B1_UW27_M8,2.789625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW27_M8.wav,M05,BOGIES
M05_B1_UW48_M5,7.5545,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW48_M5.wav,M05,PERPETUAL
M05_B1_CW25_M6,2.09625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW25_M6.wav,M05,FROM
M05_B1_C6_M3,5.853125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C6_M3.wav,M05,ESCAPE
M05_B1_CW40_M7,2.0281875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW40_M7.wav,M05,THERE
M05_B1_UW37_M5,4.09275,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW37_M5.wav,M05,EYEBROWS
M05_B1_CW5_M5,2.756,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW5_M5.wav,M05,TO
M05_B1_C4_M6,3.4883125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C4_M6.wav,M05,ENTER
M05_B1_UW14_M3,3.1518125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW14_M3.wav,M05,LETHARGY
M05_B1_CW20_M5,2.9349375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW20_M5.wav,M05,I
M05_B1_UW17_M4,3.3094375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW17_M4.wav,M05,PENNSYLVANIA
M05_B1_UW10_M5,3.081375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW10_M5.wav,M05,ENTERTAINER
M05_B1_CW73_M5,1.775875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW73_M5.wav,M05,SEE
M05_B1_CW79_M7,1.7255,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW79_M7.wav,M05,MY
M05_B1_UW24_M7,4.755375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW24_M7.wav,M05,AVENUES
M05_B1_CW78_M3,1.895625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW78_M3.wav,M05,PEOPLE
M05_B1_UW70_M5,7.173,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW70_M5.wav,M05,FUTURITY
M05_B1_CW77_M6,2.111625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW77_M6.wav,M05,COULD
M05_B1_CW20_M8,2.9349375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW20_M8.wav,M05,I
M05_B1_C2_M2,4.7425,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C2_M2.wav,M05,BACKSPACE
M05_B1_UW17_M8,3.3094375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW17_M8.wav,M05,PENNSYLVANIA
M05_B1_UW26_M3,3.45025,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW26_M3.wav,M05,BEHAVIOR
M05_B1_UW80_M8,2.923875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW80_M8.wav,M05,MASSAGE
M05_B1_C16_M7,2.8438125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C16_M7.wav,M05,UPWARD
M05_B1_CW90_M2,1.8976875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW90_M2.wav,M05,LONG
M05_B1_UW70_M7,7.173,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW70_M7.wav,M05,FUTURITY
M05_B1_CW100_M4,2.1505,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW100_M4.wav,M05,YES
M05_B1_LV_M8,2.62225,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LV_M8.wav,M05,VICTOR
M05_B1_UW21_M4,5.451125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW21_M4.wav,M05,ACHIEVE
M05_B1_CW13_M6,1.9274375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW13_M6.wav,M05,FOR
M05_B1_C14_M6,3.1233125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C14_M6.wav,M05,CUT
M05_B1_UW1_M2,3.3780625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW1_M2.wav,M05,NATURALIZATION
M05_B1_UW22_M3,3.3378125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW22_M3.wav,M05,ADAPT
M05_B1_C8_M8,2.7889375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C8_M8.wav,M05,CONTROL
M05_B1_LR_M8,2.505625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LR_M8.wav,M05,ROMEO
M05_B1_CW23_M7,2.269125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW23_M7.wav,M05,THIS
M05_B1_CW77_M4,2.111625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW77_M4.wav,M05,COULD
M05_B1_D2_M8,3.4794375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_D2_M8.wav,M05,TWO
M05_B1_CW9_M5,2.2439375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW9_M5.wav,M05,THAT
M05_B1_UW54_M6,5.3204375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW54_M6.wav,M05,AMETHYSTS
M05_B1_CW20_M6,2.9349375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW20_M6.wav,M05,I
M05_B1_LL_M5,3.2279375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LL_M5.wav,M05,LIMA
M05_B1_CW63_M6,2.15125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW63_M6.wav,M05,MAKE
M05_B1_UW11_M5,3.5729375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW11_M5.wav,M05,GENTLEWOMAN
M05_B1_UW26_M5,3.45025,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW26_M5.wav,M05,BEHAVIOR
M05_B1_UW80_M3,2.923875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW80_M3.wav,M05,MASSAGE
M05_B1_LV_M6,2.62225,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LV_M6.wav,M05,VICTOR
M05_B1_CW1_M6,2.3515,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW1_M6.wav,M05,THE
M05_B1_CW15_M8,8.109375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW15_M8.wav,M05,ARE
M05_B1_UW89_M5,6.35875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW89_M5.wav,M05,GIRL
M05_B1_LK_M8,6.67425,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LK_M8.wav,M05,KILO
M05_B1_CW18_M6,1.854,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW18_M6.wav,M05,HIS
M05_B1_LP_M4,4.477375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LP_M4.wav,M05,PAPA
M05_B1_UW27_M3,2.789625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW27_M3.wav,M05,BOGIES
M05_B1_CW36_M3,2.0249375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW36_M3.wav,M05,WHEN
M05_B1_CW89_M7,2.3008125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW89_M7.wav,M05,FIND
M05_B1_LT_M4,3.792875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LT_M4.wav,M05,TANGO
M05_B1_D5_M5,2.3480625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_D5_M5.wav,M05,FIVE
M05_B1_C11_M2,4.837625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C11_M2.wav,M05,PARAGRAPH
M05_B1_CW1_M5,2.3515,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW1_M5.wav,M05,THE
M05_B1_CW30_M6,3.433125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW30_M6.wav,M05,BUT
M05_B1_CW83_M2,2.4135,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW83_M2.wav,M05,BEEN
M05_B1_C18_M7,2.0883125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_C18_M7.wav,M05,LEFT
M05_B1_UW36_M4,10.1261875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW36_M4.wav,M05,EXACTITUDE
M05_B1_UW63_M7,2.3568125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW63_M7.wav,M05,CHAUFFEUR
M05_B1_CW78_M4,1.895625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW78_M4.wav,M05,PEOPLE
M05_B1_LY_M7,3.3324375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LY_M7.wav,M05,YANKEE
M05_B1_LQ_M3,4.5858125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LQ_M3.wav,M05,QUEBEC
M05_B1_LO_M5,4.1024375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LO_M5.wav,M05,OSCAR
M05_B1_UW19_M2,4.0678125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW19_M2.wav,M05,SOUTHEAST
M05_B1_UW91_M3,2.6910625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW91_M3.wav,M05,WAGON
M05_B1_LN_M5,2.4469375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LN_M5.wav,M05,NOVEMBER
M05_B1_UW78_M8,3.68325,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW78_M8.wav,M05,INTERWOVEN
M05_B1_LO_M4,4.1024375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LO_M4.wav,M05,OSCAR
M05_B1_CW69_M7,2.013375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW69_M7.wav,M05,LOOK
M05_B1_LY_M3,3.3324375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LY_M3.wav,M05,YANKEE
M05_B1_UW35_M2,8.671375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW35_M2.wav,M05,EQUILIBRIUM
M05_B1_CW29_M3,2.3668125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW29_M3.wav,M05,WORD
M05_B1_CW14_M4,7.512875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW14_M4.wav,M05,ON
M05_B1_UW68_M5,4.9485625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW68_M5.wav,M05,DISSATISFACTION
M05_B1_CW84_M7,1.7345,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW84_M7.wav,M05,CALL
M05_B1_CW59_M6,2.095625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW59_M6.wav,M05,SO
M05_B1_UW78_M6,3.68325,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW78_M6.wav,M05,INTERWOVEN
M05_B1_CW32_M3,2.0619375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW32_M3.wav,M05,WHAT
M05_B1_UW31_M6,5.44,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW31_M6.wav,M05,CHOKING
M05_B1_UW41_M5,12.0071875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW41_M5.wav,M05,INALIENABLE
M05_B1_UW76_M8,2.50475,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW76_M8.wav,M05,HULK
M05_B1_D0_M7,2.2956875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_D0_M7.wav,M05,ZERO
M05_B1_D6_M5,2.3825625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_D6_M5.wav,M05,SIX
M05_B1_UW50_M7,12.0890625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW50_M7.wav,M05,PROMULGATE
M05_B1_LP_M8,4.477375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LP_M8.wav,M05,PAPA
M05_B1_CW52_M4,2.7395625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW52_M4.wav,M05,OTHER
M05_B1_UW8_M8,3.1641875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW8_M8.wav,M05,BUSHELS
M05_B1_CW38_M2,3.6084375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW38_M2.wav,M05,CAN
M05_B1_UW36_M2,10.1261875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW36_M2.wav,M05,EXACTITUDE
M05_B1_CW71_M7,2.048375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW71_M7.wav,M05,WRITE
M05_B1_UW76_M4,2.50475,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW76_M4.wav,M05,HULK
M05_B1_UW9_M5,2.434875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW9_M5.wav,M05,COWBOYS
M05_B1_CW71_M4,2.048375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW71_M4.wav,M05,WRITE
M05_B1_CW37_M3,2.123125,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW37_M3.wav,M05,YOUR
M05_B1_UW83_M8,3.232625,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_UW83_M8.wav,M05,TREE
M05_B1_D8_M7,4.845875,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_D8_M7.wav,M05,EIGHT
M05_B1_LO_M2,4.1024375,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_LO_M2.wav,M05,OSCAR
M05_B1_CW33_M4,3.43275,/home/zzho680/Speech_Data/UASpeech/audio/M05/M05_B1_CW33_M4.wav,M05,ALL
