ID,duration,wav,spk_id,wrd
F03_B1_CW67_M6,3.1585,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW67_M6.wav,F03,TIME
F03_B1_LL_M2,4.2423125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LL_M2.wav,F03,LIMA
F03_B1_CW1_M3,1.4619375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW1_M3.wav,F03,THE
F03_B1_UW47_M4,7.11075,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW47_M4.wav,F03,OVERSHADOWED
F03_B1_UW35_M5,4.1890625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW35_M5.wav,F03,EQUILIBRIUM
F03_B1_UW68_M7,24.5100625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW68_M7.wav,F03,DISSATISFACTION
F03_B1_CW69_M4,2.23575,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW69_M4.wav,F03,LOOK
F03_B1_UW88_M7,3.47875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW88_M7.wav,F03,SPOON
F03_B1_UW14_M8,5.7524375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW14_M8.wav,F03,LETHARGY
F03_B1_D9_M3,2.7586875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_D9_M3.wav,F03,NINE
F03_B1_LZ_M8,7.5646875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LZ_M8.wav,F03,ZULU
F03_B1_LP_M4,3.7623125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LP_M4.wav,F03,PAPA
F03_B1_UW32_M6,7.03825,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW32_M6.wav,F03,CIRCULAR
F03_B1_UW84_M4,3.1349375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW84_M4.wav,F03,WINDOW
F03_B1_C5_M5,3.0616875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_C5_M5.wav,F03,TAB
F03_B1_CW35_M2,2.6055625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW35_M2.wav,F03,WE
F03_B1_CW26_M5,3.0144375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW26_M5.wav,F03,OR
F03_B1_UW48_M4,7.5021875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW48_M4.wav,F03,PERPETUAL
F03_B1_UW28_M5,6.9315625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW28_M5.wav,F03,BOQUETS
F03_B1_UW7_M6,4.5786875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW7_M6.wav,F03,ABLE-BODIED
F03_B1_LI_M5,3.9360625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LI_M5.wav,F03,INDIA
F03_B1_CW66_M7,2.6503125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW66_M7.wav,F03,INTO
F03_B1_UW61_M6,5.4881875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW61_M6.wav,F03,BURROWS
F03_B1_CW35_M7,2.6055625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW35_M7.wav,F03,WE
F03_B1_CW68_M8,3.5409375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW68_M8.wav,F03,HAS
F03_B1_UW72_M8,3.454125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW72_M8.wav,F03,GOUGED
F03_B1_CW65_M5,2.3981875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW65_M5.wav,F03,HIM
F03_B1_UW94_M3,3.097625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW94_M3.wav,F03,BANANA
F03_B1_UW15_M7,5.2190625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW15_M7.wav,F03,MERCHANDISE
F03_B1_D4_M7,2.457625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_D4_M7.wav,F03,FOUR
F03_B1_UW36_M7,12.5856875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW36_M7.wav,F03,EXACTITUDE
F03_B1_CW65_M3,2.3981875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW65_M3.wav,F03,HIM
F03_B1_C19_M5,2.9601875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_C19_M5.wav,F03,RIGHT
F03_B1_CW66_M8,2.6503125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW66_M8.wav,F03,INTO
F03_B1_UW87_M2,2.7578125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW87_M2.wav,F03,KNIFE
F03_B1_UW40_M6,2.7439375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW40_M6.wav,F03,HA-HA
F03_B1_D6_M3,2.4875625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_D6_M3.wav,F03,SIX
F03_B1_CW39_M3,4.849375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW39_M3.wav,F03,SAID
F03_B1_CW55_M4,2.5718125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW55_M4.wav,F03,MANY
F03_B1_CW38_M7,2.6189375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW38_M7.wav,F03,CAN
F03_B1_CW79_M7,2.5675,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW79_M7.wav,F03,MY
F03_B1_UW42_M3,8.6490625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW42_M3.wav,F03,INQUIRERS
F03_B1_UW29_M6,4.9644375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW29_M6.wav,F03,CASUALTIES
F03_B1_CW85_M2,2.1465625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW85_M2.wav,F03,WHO
F03_B1_CW41_M8,3.278625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW41_M8.wav,F03,USE
F03_B1_UW59_M6,4.7135,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW59_M6.wav,F03,BEGUILE
F03_B1_UW45_M3,6.1103125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW45_M3.wav,F03,LEGISLATURE
F03_B1_D0_M4,2.633875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_D0_M4.wav,F03,ZERO
F03_B1_UW95_M5,3.39075,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW95_M5.wav,F03,ZIPPER
F03_B1_UW69_M3,5.04725,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW69_M3.wav,F03,EMPLOYMENT
F03_B1_CW6_M2,2.8975,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW6_M2.wav,F03,IN
F03_B1_UW80_M4,4.013125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW80_M4.wav,F03,MASSAGE
F03_B1_UW88_M8,3.47875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW88_M8.wav,F03,SPOON
F03_B1_CW28_M2,2.6833125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW28_M2.wav,F03,BY
F03_B1_C8_M6,3.0915625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_C8_M6.wav,F03,CONTROL
F03_B1_UW98_M2,2.76675,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW98_M2.wav,F03,QUACK
F03_B1_CW70_M8,2.488375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW70_M8.wav,F03,MORE
F03_B1_C14_M4,2.5590625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_C14_M4.wav,F03,CUT
F03_B1_LF_M3,8.18375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LF_M3.wav,F03,FOXTROT
F03_B1_UW45_M5,6.1103125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW45_M5.wav,F03,LEGISLATURE
F03_B1_CW46_M3,2.9674375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW46_M3.wav,F03,DO
F03_B1_CW8_M4,2.4143125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW8_M4.wav,F03,YOU
F03_B1_UW35_M3,4.1890625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW35_M3.wav,F03,EQUILIBRIUM
F03_B1_CW24_M5,2.6936875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW24_M5.wav,F03,HAVE
F03_B1_UW92_M6,2.9336875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW92_M6.wav,F03,SHOVEL
F03_B1_LC_M5,3.7891875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LC_M5.wav,F03,CHARLIE
F03_B1_C3_M7,3.223375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_C3_M7.wav,F03,DELETE
F03_B1_D3_M3,2.587,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_D3_M3.wav,F03,THREE
F03_B1_UW81_M3,4.1665,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW81_M3.wav,F03,MOISTEN
F03_B1_UW27_M5,3.4871875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW27_M5.wav,F03,BOGIES
F03_B1_CW65_M6,2.3981875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW65_M6.wav,F03,HIM
F03_B1_UW76_M4,4.1621875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW76_M4.wav,F03,HULK
F03_B1_UW50_M8,4.62075,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW50_M8.wav,F03,PROMULGATE
F03_B1_LT_M5,6.6840625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LT_M5.wav,F03,TANGO
F03_B1_CW75_M4,2.5038125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW75_M4.wav,F03,NO
F03_B1_LQ_M3,3.46375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LQ_M3.wav,F03,QUEBEC
F03_B1_D7_M8,2.6170625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_D7_M8.wav,F03,SEVEN
F03_B1_LA_M3,3.4524375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LA_M3.wav,F03,ALPHA
F03_B1_UW76_M6,4.1621875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW76_M6.wav,F03,HULK
F03_B1_LN_M3,5.4421875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LN_M3.wav,F03,NOVEMBER
F03_B1_LV_M5,7.935625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LV_M5.wav,F03,VICTOR
F03_B1_CW16_M2,2.630375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW16_M2.wav,F03,AS
F03_B1_UW83_M8,4.260375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW83_M8.wav,F03,TREE
F03_B1_CW19_M8,2.3881875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW19_M8.wav,F03,THEY
F03_B1_UW97_M6,2.863625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW97_M6.wav,F03,DUCK
F03_B1_UW86_M8,2.4614375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW86_M8.wav,F03,CUP
F03_B1_CW85_M6,2.1465625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW85_M6.wav,F03,WHO
F03_B1_UW60_M5,3.5169375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW60_M5.wav,F03,BIRMINGHAM
F03_B1_CW55_M3,2.5718125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW55_M3.wav,F03,MANY
F03_B1_CW29_M8,3.6201875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW29_M8.wav,F03,WORD
F03_B1_CW75_M2,2.5038125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW75_M2.wav,F03,NO
F03_B1_CW61_M3,2.66675,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW61_M3.wav,F03,HER
F03_B1_CW17_M3,2.416875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW17_M3.wav,F03,WITH
F03_B1_UW9_M5,3.8746875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW9_M5.wav,F03,COWBOYS
F03_B1_UW9_M3,3.8746875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW9_M3.wav,F03,COWBOYS
F03_B1_CW85_M3,2.1465625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW85_M3.wav,F03,WHO
F03_B1_LX_M6,3.293875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LX_M6.wav,F03,X-RAY
F03_B1_CW36_M3,2.4624375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW36_M3.wav,F03,WHEN
F03_B1_C12_M2,3.350875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_C12_M2.wav,F03,SENTENCE
F03_B1_UW57_M6,3.5114375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW57_M6.wav,F03,ASIA
F03_B1_D5_M4,2.5856875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_D5_M4.wav,F03,FIVE
F03_B1_C14_M3,2.5590625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_C14_M3.wav,F03,CUT
F03_B1_D7_M2,2.6170625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_D7_M2.wav,F03,SEVEN
F03_B1_CW67_M4,3.1585,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW67_M4.wav,F03,TIME
F03_B1_UW22_M4,3.1425,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW22_M4.wav,F03,ADAPT
F03_B1_UW11_M7,11.75925,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW11_M7.wav,F03,GENTLEWOMAN
F03_B1_CW85_M8,2.1465625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW85_M8.wav,F03,WHO
F03_B1_LC_M8,3.7891875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LC_M8.wav,F03,CHARLIE
F03_B1_UW22_M6,3.1425,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW22_M6.wav,F03,ADAPT
F03_B1_CW44_M8,2.7206875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW44_M8.wav,F03,WHICH
F03_B1_CW21_M6,2.258875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW21_M6.wav,F03,AT
F03_B1_UW32_M8,7.03825,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW32_M8.wav,F03,CIRCULAR
F03_B1_UW33_M2,8.1045,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW33_M2.wav,F03,COMPOSURE
F03_B1_CW31_M7,2.4193125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW31_M7.wav,F03,NOT
F03_B1_UW17_M2,6.7819375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW17_M2.wav,F03,PENNSYLVANIA
F03_B1_LP_M5,3.7623125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LP_M5.wav,F03,PAPA
F03_B1_LT_M2,6.6840625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LT_M2.wav,F03,TANGO
F03_B1_LF_M6,8.18375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LF_M6.wav,F03,FOXTROT
F03_B1_UW52_M8,4.2585,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW52_M8.wav,F03,ADULATION
F03_B1_UW34_M7,8.1988125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW34_M7.wav,F03,EPITHET
F03_B1_D0_M6,2.633875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_D0_M6.wav,F03,ZERO
F03_B1_CW10_M6,2.4790625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW10_M6.wav,F03,IT
F03_B1_UW96_M8,10.21325,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW96_M8.wav,F03,SCISSORS
F03_B1_CW74_M7,3.0873125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW74_M7.wav,F03,NUMBER
F03_B1_UW63_M5,3.7529375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW63_M5.wav,F03,CHAUFFEUR
F03_B1_UW17_M5,6.7819375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW17_M5.wav,F03,PENNSYLVANIA
F03_B1_UW4_M4,4.5740625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW4_M4.wav,F03,IRRESOLUTE
F03_B1_CW19_M6,2.3881875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW19_M6.wav,F03,THEY
F03_B1_UW26_M4,3.874375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW26_M4.wav,F03,BEHAVIOR
F03_B1_CW20_M5,1.8175,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW20_M5.wav,F03,I
F03_B1_CW61_M6,2.66675,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW61_M6.wav,F03,HER
F03_B1_UW83_M4,4.260375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW83_M4.wav,F03,TREE
F03_B1_UW88_M3,3.47875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW88_M3.wav,F03,SPOON
F03_B1_CW43_M2,4.7655,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW43_M2.wav,F03,EACH
F03_B1_CW68_M7,3.5409375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW68_M7.wav,F03,HAS
F03_B1_UW5_M3,6.8756875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW5_M3.wav,F03,PSYCHOLOGICAL
F03_B1_UW87_M8,2.7578125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW87_M8.wav,F03,KNIFE
F03_B1_CW19_M7,2.3881875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW19_M7.wav,F03,THEY
F03_B1_D8_M8,2.5396875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_D8_M8.wav,F03,EIGHT
F03_B1_CW86_M5,2.690125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW86_M5.wav,F03,OIL
F03_B1_CW49_M2,3.0545,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW49_M2.wav,F03,IF
F03_B1_UW21_M3,4.2705625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW21_M3.wav,F03,ACHIEVE
F03_B1_CW72_M7,2.3241875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW72_M7.wav,F03,GO
F03_B1_LD_M7,8.8623125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LD_M7.wav,F03,DELTA
F03_B1_UW95_M2,3.39075,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW95_M2.wav,F03,ZIPPER
F03_B1_UW99_M7,2.7203125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW99_M7.wav,F03,YELLOW
F03_B1_UW72_M2,3.454125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW72_M2.wav,F03,GOUGED
F03_B1_UW23_M4,14.3873125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW23_M4.wav,F03,AUTOBIOGRAPHY
F03_B1_LX_M5,3.293875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LX_M5.wav,F03,X-RAY
F03_B1_CW74_M8,3.0873125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW74_M8.wav,F03,NUMBER
F03_B1_CW3_M2,2.4199375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW3_M2.wav,F03,AND
F03_B1_CW63_M3,2.317375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW63_M3.wav,F03,MAKE
F03_B1_CW55_M7,2.5718125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW55_M7.wav,F03,MANY
F03_B1_CW99_M3,2.8061875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW99_M3.wav,F03,OH
F03_B1_UW91_M6,2.9194375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW91_M6.wav,F03,WAGON
F03_B1_CW58_M8,2.8325625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW58_M8.wav,F03,THESE
F03_B1_LG_M6,3.45025,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LG_M6.wav,F03,GOLF
F03_B1_CW48_M8,2.6435625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW48_M8.wav,F03,THEIR
F03_B1_D7_M7,2.6170625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_D7_M7.wav,F03,SEVEN
F03_B1_UW66_M8,6.634125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW66_M8.wav,F03,COBBLESTONES
F03_B1_LH_M4,6.8845,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LH_M4.wav,F03,HOTEL
F03_B1_UW52_M2,4.2585,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW52_M2.wav,F03,ADULATION
F03_B1_CW49_M8,3.0545,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW49_M8.wav,F03,IF
F03_B1_UW12_M7,7.0818125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW12_M7.wav,F03,GIGGLED
F03_B1_UW13_M3,5.5348125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW13_M3.wav,F03,HYPOTHESIS
F03_B1_C5_M2,3.0616875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_C5_M2.wav,F03,TAB
F03_B1_CW98_M4,2.596125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW98_M4.wav,F03,PART
F03_B1_CW10_M2,2.4790625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW10_M2.wav,F03,IT
F03_B1_UW36_M6,12.5856875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW36_M6.wav,F03,EXACTITUDE
F03_B1_CW11_M3,2.764875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW11_M3.wav,F03,HE
F03_B1_CW68_M2,3.5409375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW68_M2.wav,F03,HAS
F03_B1_CW82_M2,2.90575,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW82_M2.wav,F03,WATER
F03_B1_UW96_M5,10.21325,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW96_M5.wav,F03,SCISSORS
F03_B1_CW7_M2,2.527375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW7_M2.wav,F03,IS
F03_B1_CW4_M3,3.0024375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW4_M3.wav,F03,A
F03_B1_C7_M4,3.6691875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_C7_M4.wav,F03,ALT
F03_B1_CW45_M8,2.8325625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW45_M8.wav,F03,SHE
F03_B1_CW41_M3,3.278625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW41_M3.wav,F03,USE
F03_B1_LU_M8,3.9286875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LU_M8.wav,F03,UNIFORM
F03_B1_UW16_M7,6.7485625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW16_M7.wav,F03,NEVERTHELESS
F03_B1_CW63_M8,2.317375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW63_M8.wav,F03,MAKE
F03_B1_LS_M2,16.147,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LS_M2.wav,F03,SIERRA
F03_B1_CW66_M4,2.6503125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW66_M4.wav,F03,INTO
F03_B1_UW78_M6,6.3690625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW78_M6.wav,F03,INTERWOVEN
F03_B1_CW1_M4,1.4619375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW1_M4.wav,F03,THE
F03_B1_UW51_M5,4.8705625,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW51_M5.wav,F03,PYTHON
F03_B1_UW1_M3,5.4665,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW1_M3.wav,F03,NATURALIZATION
F03_B1_CW81_M7,2.571375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW81_M7.wav,F03,FIRST
F03_B1_UW31_M6,5.1693125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW31_M6.wav,F03,CHOKING
F03_B1_CW64_M8,2.3503125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW64_M8.wav,F03,LIKE
F03_B1_LC_M4,3.7891875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_LC_M4.wav,F03,CHARLIE
F03_B1_UW47_M3,7.11075,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW47_M3.wav,F03,OVERSHADOWED
F03_B1_CW28_M3,2.6833125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW28_M3.wav,F03,BY
F03_B1_CW90_M2,2.8413125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW90_M2.wav,F03,LONG
F03_B1_UW64_M5,3.0598125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW64_M5.wav,F03,CHOICE
F03_B1_CW75_M5,2.5038125,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW75_M5.wav,F03,NO
F03_B1_CW99_M7,2.8061875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW99_M7.wav,F03,OH
F03_B1_UW39_M8,4.1174375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_UW39_M8.wav,F03,FOWLER
F03_B1_CW99_M5,2.8061875,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_CW99_M5.wav,F03,OH
F03_B1_C3_M5,3.223375,/home/zzho680/Speech_Data/UASpeech/audio/F03/F03_B1_C3_M5.wav,F03,DELETE
