ID,duration,wav,spk_id,wrd
M14_B1_CW33_M2,2.097125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW33_M2.wav,M14,ALL
M14_B1_CW40_M4,2.2185625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW40_M4.wav,M14,THERE
M14_B1_CW37_M7,2.8430625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW37_M7.wav,M14,YOUR
M14_B1_UW57_M8,2.2804375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW57_M8.wav,M14,ASIA
M14_B1_UW45_M3,2.2274375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW45_M3.wav,M14,LEGISLATURE
M14_B1_CW97_M8,2.1431875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW97_M8.wav,M14,MAY
M14_B1_UW48_M2,2.380625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW48_M2.wav,M14,PERPETUAL
M14_B1_UW60_M6,2.600375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW60_M6.wav,M14,BIRMINGHAM
M14_B1_CW58_M7,2.396375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW58_M7.wav,M14,THESE
M14_B1_CW97_M2,2.1431875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW97_M2.wav,M14,MAY
M14_B1_UW72_M2,2.5365,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW72_M2.wav,M14,GOUGED
M14_B1_UW2_M2,2.7370625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW2_M2.wav,M14,FAITHFULNESS
M14_B1_UW86_M8,2.2090625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW86_M8.wav,M14,CUP
M14_B1_C3_M5,2.2771875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C3_M5.wav,M14,DELETE
M14_B1_UW59_M8,2.4653125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW59_M8.wav,M14,BEGUILE
M14_B1_D9_M6,2.028875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D9_M6.wav,M14,NINE
M14_B1_CW46_M6,2.1076875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW46_M6.wav,M14,DO
M14_B1_CW93_M8,1.7395,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW93_M8.wav,M14,DID
M14_B1_UW78_M7,2.95775,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW78_M7.wav,M14,INTERWOVEN
M14_B1_LZ_M6,2.3088125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LZ_M6.wav,M14,ZULU
M14_B1_CW41_M3,2.2191875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW41_M3.wav,M14,USE
M14_B1_CW1_M8,2.0258125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW1_M8.wav,M14,THE
M14_B1_UW100_M4,1.8514375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW100_M4.wav,M14,VACUUM
M14_B1_UW87_M5,2.2869375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW87_M5.wav,M14,KNIFE
M14_B1_UW31_M6,2.4635625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW31_M6.wav,M14,CHOKING
M14_B1_UW79_M5,2.8910625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW79_M5.wav,M14,JOSEPH
M14_B1_UW32_M3,2.53375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW32_M3.wav,M14,CIRCULAR
M14_B1_CW69_M8,2.132875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW69_M8.wav,M14,LOOK
M14_B1_CW67_M4,2.0368125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW67_M4.wav,M14,TIME
M14_B1_UW30_M5,2.6596875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW30_M5.wav,M14,CHESHIRE
M14_B1_D7_M2,2.1764375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D7_M2.wav,M14,SEVEN
M14_B1_C17_M6,2.3789375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C17_M6.wav,M14,DOWNWARD
M14_B1_UW50_M6,3.048625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW50_M6.wav,M14,PROMULGATE
M14_B1_UW39_M8,2.600125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW39_M8.wav,M14,FOWLER
M14_B1_LE_M7,1.8508125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LE_M7.wav,M14,ECHO
M14_B1_CW8_M6,2.2455,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW8_M6.wav,M14,YOU
M14_B1_UW52_M6,3.9861875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW52_M6.wav,M14,ADULATION
M14_B1_UW40_M2,2.23925,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW40_M2.wav,M14,HA-HA
M14_B1_UW98_M2,2.185625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW98_M2.wav,M14,QUACK
M14_B1_UW26_M7,2.7428125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW26_M7.wav,M14,BEHAVIOR
M14_B1_CW96_M4,2.1110625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW96_M4.wav,M14,MADE
M14_B1_UW8_M2,2.8575,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW8_M2.wav,M14,BUSHELS
M14_B1_UW87_M7,2.2869375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW87_M7.wav,M14,KNIFE
M14_B1_CW31_M3,2.200125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW31_M3.wav,M14,NOT
M14_B1_C17_M7,2.3789375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C17_M7.wav,M14,DOWNWARD
M14_B1_UW49_M7,2.2450625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW49_M7.wav,M14,POWWOW
M14_B1_CW25_M6,2.124125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW25_M6.wav,M14,FROM
M14_B1_C7_M3,2.2055,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C7_M3.wav,M14,ALT
M14_B1_UW39_M6,2.600125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW39_M6.wav,M14,FOWLER
M14_B1_LK_M8,2.0270625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LK_M8.wav,M14,KILO
M14_B1_UW33_M6,2.4991875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW33_M6.wav,M14,COMPOSURE
M14_B1_UW53_M5,29.5590625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW53_M5.wav,M14,ADVICE
M14_B1_UW26_M2,2.7428125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW26_M2.wav,M14,BEHAVIOR
M14_B1_D3_M8,5.188,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D3_M8.wav,M14,THREE
M14_B1_CW82_M3,2.1753125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW82_M3.wav,M14,WATER
M14_B1_C11_M6,2.4046875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C11_M6.wav,M14,PARAGRAPH
M14_B1_CW96_M3,2.1110625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW96_M3.wav,M14,MADE
M14_B1_CW10_M3,1.912875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW10_M3.wav,M14,IT
M14_B1_CW6_M5,2.0335,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW6_M5.wav,M14,IN
M14_B1_UW47_M6,2.4960625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW47_M6.wav,M14,OVERSHADOWED
M14_B1_CW50_M8,2.2769375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW50_M8.wav,M14,WILL
M14_B1_LN_M3,2.27225,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LN_M3.wav,M14,NOVEMBER
M14_B1_LP_M2,2.0533125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LP_M2.wav,M14,PAPA
M14_B1_UW49_M6,2.2450625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW49_M6.wav,M14,POWWOW
M14_B1_CW36_M3,2.2396875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW36_M3.wav,M14,WHEN
M14_B1_CW4_M6,2.0816875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW4_M6.wav,M14,A
M14_B1_UW38_M7,2.443125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW38_M7.wav,M14,FOOTMARKS
M14_B1_UW59_M3,2.4653125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW59_M3.wav,M14,BEGUILE
M14_B1_D3_M2,5.188,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D3_M2.wav,M14,THREE
M14_B1_CW91_M5,2.3120625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW91_M5.wav,M14,DOWN
M14_B1_C4_M3,2.186,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C4_M3.wav,M14,ENTER
M14_B1_UW38_M4,2.443125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW38_M4.wav,M14,FOOTMARKS
M14_B1_LK_M6,2.0270625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LK_M6.wav,M14,KILO
M14_B1_UW50_M2,3.048625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW50_M2.wav,M14,PROMULGATE
M14_B1_CW10_M6,1.912875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW10_M6.wav,M14,IT
M14_B1_UW22_M7,2.339,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW22_M7.wav,M14,ADAPT
M14_B1_LP_M4,2.0533125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LP_M4.wav,M14,PAPA
M14_B1_CW41_M2,2.2191875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW41_M2.wav,M14,USE
M14_B1_UW50_M3,3.048625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW50_M3.wav,M14,PROMULGATE
M14_B1_C15_M7,2.174125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C15_M7.wav,M14,COPY
M14_B1_UW7_M4,2.717875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW7_M4.wav,M14,ABLE-BODIED
M14_B1_UW45_M4,2.2274375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW45_M4.wav,M14,LEGISLATURE
M14_B1_UW15_M2,3.22825,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW15_M2.wav,M14,MERCHANDISE
M14_B1_CW62_M7,2.295625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW62_M7.wav,M14,WOULD
M14_B1_CW96_M6,2.1110625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW96_M6.wav,M14,MADE
M14_B1_C9_M5,2.2564375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C9_M5.wav,M14,SHIFT
M14_B1_UW30_M6,2.6596875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW30_M6.wav,M14,CHESHIRE
M14_B1_UW41_M6,3.082625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW41_M6.wav,M14,INALIENABLE
M14_B1_UW80_M4,3.63525,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW80_M4.wav,M14,MASSAGE
M14_B1_UW36_M3,2.81725,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW36_M3.wav,M14,EXACTITUDE
M14_B1_CW43_M7,2.123375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW43_M7.wav,M14,EACH
M14_B1_UW56_M7,2.627,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW56_M7.wav,M14,ASHAMED
M14_B1_CW53_M8,2.259125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW53_M8.wav,M14,ABOUT
M14_B1_D0_M7,2.7620625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D0_M7.wav,M14,ZERO
M14_B1_CW91_M8,2.3120625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW91_M8.wav,M14,DOWN
M14_B1_UW62_M7,2.525875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW62_M7.wav,M14,CHATTERBOX
M14_B1_C8_M5,2.1899375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C8_M5.wav,M14,CONTROL
M14_B1_CW25_M4,2.124125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW25_M4.wav,M14,FROM
M14_B1_UW81_M6,2.461625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW81_M6.wav,M14,MOISTEN
M14_B1_UW36_M6,2.81725,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW36_M6.wav,M14,EXACTITUDE
M14_B1_UW87_M4,2.2869375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW87_M4.wav,M14,KNIFE
M14_B1_LE_M4,1.8508125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LE_M4.wav,M14,ECHO
M14_B1_UW69_M7,2.533,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW69_M7.wav,M14,EMPLOYMENT
M14_B1_UW52_M2,3.9861875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW52_M2.wav,M14,ADULATION
M14_B1_CW85_M4,1.9165,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW85_M4.wav,M14,WHO
M14_B1_CW81_M2,2.1780625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW81_M2.wav,M14,FIRST
M14_B1_CW68_M4,2.3269375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW68_M4.wav,M14,HAS
M14_B1_UW78_M4,2.95775,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW78_M4.wav,M14,INTERWOVEN
M14_B1_UW70_M8,2.875125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW70_M8.wav,M14,FUTURITY
M14_B1_LF_M4,2.218375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LF_M4.wav,M14,FOXTROT
M14_B1_UW45_M2,2.2274375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW45_M2.wav,M14,LEGISLATURE
M14_B1_CW60_M7,2.1779375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW60_M7.wav,M14,SOME
M14_B1_C15_M4,2.174125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C15_M4.wav,M14,COPY
M14_B1_CW36_M7,2.2396875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW36_M7.wav,M14,WHEN
M14_B1_UW3_M6,2.6105,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW3_M6.wav,M14,FRUGALITY
M14_B1_UW52_M3,3.9861875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW52_M3.wav,M14,ADULATION
M14_B1_CW75_M2,2.1286875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW75_M2.wav,M14,NO
M14_B1_UW76_M5,2.184375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW76_M5.wav,M14,HULK
M14_B1_CW7_M3,2.053625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW7_M3.wav,M14,IS
M14_B1_CW76_M6,2.3725,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW76_M6.wav,M14,WAY
M14_B1_CW65_M8,2.0216875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW65_M8.wav,M14,HIM
M14_B1_UW85_M2,2.5385,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW85_M2.wav,M14,TELEPHONE
M14_B1_D9_M4,2.028875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D9_M4.wav,M14,NINE
M14_B1_UW19_M5,2.843125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW19_M5.wav,M14,SOUTHEAST
M14_B1_UW45_M8,2.2274375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW45_M8.wav,M14,LEGISLATURE
M14_B1_UW65_M3,2.78175,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW65_M3.wav,M14,CHOWDER
M14_B1_UW27_M7,3.41325,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW27_M7.wav,M14,BOGIES
M14_B1_LV_M4,2.112625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LV_M4.wav,M14,VICTOR
M14_B1_UW82_M3,2.2055625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW82_M3.wav,M14,HOUSE
M14_B1_CW31_M6,2.200125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW31_M6.wav,M14,NOT
M14_B1_CW2_M2,1.82825,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW2_M2.wav,M14,OF
M14_B1_D6_M6,2.229625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D6_M6.wav,M14,SIX
M14_B1_UW22_M2,2.339,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW22_M2.wav,M14,ADAPT
M14_B1_UW23_M2,2.995125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW23_M2.wav,M14,AUTOBIOGRAPHY
M14_B1_CW55_M8,2.23625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW55_M8.wav,M14,MANY
M14_B1_UW33_M4,2.4991875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW33_M4.wav,M14,COMPOSURE
M14_B1_CW74_M6,2.1068125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW74_M6.wav,M14,NUMBER
M14_B1_CW89_M5,2.3335625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW89_M5.wav,M14,FIND
M14_B1_C18_M7,1.9856875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C18_M7.wav,M14,LEFT
M14_B1_CW67_M5,2.0368125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW67_M5.wav,M14,TIME
M14_B1_CW94_M7,2.065375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW94_M7.wav,M14,GET
M14_B1_LE_M2,1.8508125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LE_M2.wav,M14,ECHO
M14_B1_UW77_M4,2.63475,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW77_M4.wav,M14,IMMOVABLE
M14_B1_CW15_M5,1.972375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW15_M5.wav,M14,ARE
M14_B1_CW20_M7,2.01,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW20_M7.wav,M14,I
M14_B1_CW70_M3,2.057,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW70_M3.wav,M14,MORE
M14_B1_D1_M6,2.0059375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D1_M6.wav,M14,ONE
M14_B1_UW55_M3,2.71625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW55_M3.wav,M14,ANNOYED
M14_B1_UW92_M5,2.4883125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW92_M5.wav,M14,SHOVEL
M14_B1_UW94_M5,2.3099375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW94_M5.wav,M14,BANANA
M14_B1_D8_M2,2.3400625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D8_M2.wav,M14,EIGHT
M14_B1_UW62_M3,2.525875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW62_M3.wav,M14,CHATTERBOX
M14_B1_UW42_M5,3.0669375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW42_M5.wav,M14,INQUIRERS
M14_B1_C17_M5,2.3789375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C17_M5.wav,M14,DOWNWARD
M14_B1_LY_M2,2.1958125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LY_M2.wav,M14,YANKEE
M14_B1_UW42_M4,3.0669375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW42_M4.wav,M14,INQUIRERS
M14_B1_D6_M4,2.229625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D6_M4.wav,M14,SIX
M14_B1_CW69_M3,2.132875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW69_M3.wav,M14,LOOK
M14_B1_UW69_M4,2.533,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW69_M4.wav,M14,EMPLOYMENT
M14_B1_UW82_M5,2.2055625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW82_M5.wav,M14,HOUSE
M14_B1_LM_M8,1.8414375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LM_M8.wav,M14,MIKE
M14_B1_UW11_M8,2.8390625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW11_M8.wav,M14,GENTLEWOMAN
M14_B1_CW72_M8,2.09375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW72_M8.wav,M14,GO
M14_B1_UW30_M4,2.6596875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW30_M4.wav,M14,CHESHIRE
M14_B1_CW40_M7,2.2185625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW40_M7.wav,M14,THERE
M14_B1_D1_M3,2.0059375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_D1_M3.wav,M14,ONE
M14_B1_CW42_M4,2.026375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW42_M4.wav,M14,AN
M14_B1_CW37_M2,2.8430625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW37_M2.wav,M14,YOUR
M14_B1_UW89_M7,2.426875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW89_M7.wav,M14,GIRL
M14_B1_LO_M8,2.1519375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LO_M8.wav,M14,OSCAR
M14_B1_CW80_M8,2.2809375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW80_M8.wav,M14,THAN
M14_B1_UW65_M5,2.78175,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW65_M5.wav,M14,CHOWDER
M14_B1_UW28_M6,2.6593125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW28_M6.wav,M14,BOQUETS
M14_B1_UW12_M4,2.3043125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW12_M4.wav,M14,GIGGLED
M14_B1_CW97_M6,2.1431875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW97_M6.wav,M14,MAY
M14_B1_LO_M4,2.1519375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LO_M4.wav,M14,OSCAR
M14_B1_UW34_M6,3.004125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW34_M6.wav,M14,EPITHET
M14_B1_UW61_M8,2.3450625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW61_M8.wav,M14,BURROWS
M14_B1_LP_M5,2.0533125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_LP_M5.wav,M14,PAPA
M14_B1_UW99_M8,1.9956875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW99_M8.wav,M14,YELLOW
M14_B1_CW47_M7,2.050625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW47_M7.wav,M14,HOW
M14_B1_CW82_M5,2.1753125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW82_M5.wav,M14,WATER
M14_B1_CW75_M5,2.1286875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW75_M5.wav,M14,NO
M14_B1_UW11_M2,2.8390625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW11_M2.wav,M14,GENTLEWOMAN
M14_B1_CW16_M5,2.154375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW16_M5.wav,M14,AS
M14_B1_UW67_M8,2.548,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW67_M8.wav,M14,COPENHAGEN
M14_B1_UW32_M2,2.53375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW32_M2.wav,M14,CIRCULAR
M14_B1_CW46_M3,2.1076875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW46_M3.wav,M14,DO
M14_B1_CW18_M7,2.177125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW18_M7.wav,M14,HIS
M14_B1_CW48_M3,2.3334375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW48_M3.wav,M14,THEIR
M14_B1_C12_M8,2.3033125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_C12_M8.wav,M14,SENTENCE
M14_B1_CW92_M6,1.939875,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW92_M6.wav,M14,DAY
M14_B1_CW84_M2,2.240125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW84_M2.wav,M14,CALL
M14_B1_CW99_M8,1.901,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW99_M8.wav,M14,OH
M14_B1_UW44_M6,2.2783125,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW44_M6.wav,M14,JOURNALISM
M14_B1_UW98_M3,2.185625,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW98_M3.wav,M14,QUACK
M14_B1_CW2_M5,1.82825,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_CW2_M5.wav,M14,OF
M14_B1_UW80_M3,3.63525,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW80_M3.wav,M14,MASSAGE
M14_B1_UW4_M4,4.4394375,/home/zzho680/Speech_Data/UASpeech/audio/M14/M14_B1_UW4_M4.wav,M14,IRRESOLUTE
