ID,duration,wav,spk_id,wrd
M07_B1_C7_M6,3.8858125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_C7_M6.wav,M07,ALT
M07_B1_UW100_M2,1.816375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW100_M2.wav,M07,VACUUM
M07_B1_LA_M6,2.629375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LA_M6.wav,M07,ALPHA
M07_B1_CW28_M2,2.2716875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW28_M2.wav,M07,BY
M07_B1_CW88_M8,2.283,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW88_M8.wav,M07,NOW
M07_B1_CW8_M6,1.3956875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW8_M6.wav,M07,YOU
M07_B1_UW2_M2,2.9760625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW2_M2.wav,M07,FAITHFULNESS
M07_B1_UW19_M6,2.8069375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW19_M6.wav,M07,SOUTHEAST
M07_B1_UW84_M6,4.6595625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW84_M6.wav,M07,WINDOW
M07_B1_CW37_M7,8.09625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW37_M7.wav,M07,YOUR
M07_B1_UW85_M7,2.6593125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW85_M7.wav,M07,TELEPHONE
M07_B1_UW75_M6,3.4671875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW75_M6.wav,M07,HARANGUING
M07_B1_UW93_M3,1.7769375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW93_M3.wav,M07,MONKEY
M07_B1_UW94_M2,2.3798125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW94_M2.wav,M07,BANANA
M07_B1_CW19_M7,2.4351875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW19_M7.wav,M07,THEY
M07_B1_UW39_M5,2.6740625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW39_M5.wav,M07,FOWLER
M07_B1_CW53_M5,3.4456875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW53_M5.wav,M07,ABOUT
M07_B1_CW19_M3,2.4351875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW19_M3.wav,M07,THEY
M07_B1_CW54_M8,5.6184375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW54_M8.wav,M07,OUT
M07_B1_CW72_M5,1.8649375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW72_M5.wav,M07,GO
M07_B1_CW4_M8,1.8523125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW4_M8.wav,M07,A
M07_B1_CW22_M6,2.3460625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW22_M6.wav,M07,BE
M07_B1_UW66_M7,3.691125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW66_M7.wav,M07,COBBLESTONES
M07_B1_UW39_M8,2.6740625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW39_M8.wav,M07,FOWLER
M07_B1_UW44_M7,2.784125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW44_M7.wav,M07,JOURNALISM
M07_B1_UW66_M3,3.691125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW66_M3.wav,M07,COBBLESTONES
M07_B1_CW61_M4,2.0395625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW61_M4.wav,M07,HER
M07_B1_D1_M5,1.507375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_D1_M5.wav,M07,ONE
M07_B1_UW100_M5,1.816375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW100_M5.wav,M07,VACUUM
M07_B1_UW67_M3,3.5355,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW67_M3.wav,M07,COPENHAGEN
M07_B1_UW32_M5,3.6868125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW32_M5.wav,M07,CIRCULAR
M07_B1_UW31_M4,2.741,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW31_M4.wav,M07,CHOKING
M07_B1_UW32_M2,3.6868125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW32_M2.wav,M07,CIRCULAR
M07_B1_C13_M8,4.3134375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_C13_M8.wav,M07,PASTE
M07_B1_LY_M7,2.1845,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LY_M7.wav,M07,YANKEE
M07_B1_UW86_M3,2.3045625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW86_M3.wav,M07,CUP
M07_B1_LC_M6,2.46875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LC_M6.wav,M07,CHARLIE
M07_B1_D1_M4,1.507375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_D1_M4.wav,M07,ONE
M07_B1_CW59_M4,1.543875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW59_M4.wav,M07,SO
M07_B1_D9_M7,1.5596875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_D9_M7.wav,M07,NINE
M07_B1_CW92_M7,1.762875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW92_M7.wav,M07,DAY
M07_B1_UW49_M7,2.3765,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW49_M7.wav,M07,POWWOW
M07_B1_CW71_M2,2.953,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW71_M2.wav,M07,WRITE
M07_B1_CW40_M6,12.6914375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW40_M6.wav,M07,THERE
M07_B1_UW11_M5,3.1175625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW11_M5.wav,M07,GENTLEWOMAN
M07_B1_LS_M2,3.1773125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LS_M2.wav,M07,SIERRA
M07_B1_UW28_M8,3.2634375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW28_M8.wav,M07,BOQUETS
M07_B1_UW64_M6,2.26775,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW64_M6.wav,M07,CHOICE
M07_B1_CW35_M7,4.0275625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW35_M7.wav,M07,WE
M07_B1_CW53_M3,3.4456875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW53_M3.wav,M07,ABOUT
M07_B1_CW62_M5,10.0355625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW62_M5.wav,M07,WOULD
M07_B1_UW45_M3,3.9103125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW45_M3.wav,M07,LEGISLATURE
M07_B1_UW55_M8,3.4485625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW55_M8.wav,M07,ANNOYED
M07_B1_UW14_M7,6.50175,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW14_M7.wav,M07,LETHARGY
M07_B1_CW54_M4,5.6184375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW54_M4.wav,M07,OUT
M07_B1_LB_M3,2.245875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LB_M3.wav,M07,BRAVO
M07_B1_D2_M6,1.4735625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_D2_M6.wav,M07,TWO
M07_B1_LL_M3,12.6429375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LL_M3.wav,M07,LIMA
M07_B1_UW41_M2,3.7785625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW41_M2.wav,M07,INALIENABLE
M07_B1_UW95_M7,1.9368125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW95_M7.wav,M07,ZIPPER
M07_B1_CW44_M8,9.5033125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW44_M8.wav,M07,WHICH
M07_B1_CW25_M8,2.11925,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW25_M8.wav,M07,FROM
M07_B1_CW85_M7,2.3219375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW85_M7.wav,M07,WHO
M07_B1_UW11_M7,3.1175625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW11_M7.wav,M07,GENTLEWOMAN
M07_B1_UW10_M6,4.621875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW10_M6.wav,M07,ENTERTAINER
M07_B1_C1_M7,3.949375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_C1_M7.wav,M07,COMMAND
M07_B1_CW96_M5,5.194875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW96_M5.wav,M07,MADE
M07_B1_UW34_M5,3.4611875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW34_M5.wav,M07,EPITHET
M07_B1_LW_M2,3.2648125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LW_M2.wav,M07,WHISKEY
M07_B1_UW79_M5,2.446,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW79_M5.wav,M07,JOSEPH
M07_B1_UW64_M8,2.26775,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW64_M8.wav,M07,CHOICE
M07_B1_UW30_M6,3.27975,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW30_M6.wav,M07,CHESHIRE
M07_B1_UW100_M3,1.816375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW100_M3.wav,M07,VACUUM
M07_B1_CW94_M7,1.834875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW94_M7.wav,M07,GET
M07_B1_CW95_M8,2.2445625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW95_M8.wav,M07,COME
M07_B1_UW43_M4,2.8984375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW43_M4.wav,M07,JACKDAWS
M07_B1_CW85_M3,2.3219375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW85_M3.wav,M07,WHO
M07_B1_CW32_M3,2.2843125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW32_M3.wav,M07,WHAT
M07_B1_UW82_M3,2.03425,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW82_M3.wav,M07,HOUSE
M07_B1_LJ_M5,2.2858125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LJ_M5.wav,M07,JULIET
M07_B1_UW48_M8,2.3926875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW48_M8.wav,M07,PERPETUAL
M07_B1_D9_M2,1.5596875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_D9_M2.wav,M07,NINE
M07_B1_CW45_M3,1.6576875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW45_M3.wav,M07,SHE
M07_B1_CW8_M3,1.3956875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW8_M3.wav,M07,YOU
M07_B1_D0_M6,1.592625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_D0_M6.wav,M07,ZERO
M07_B1_CW9_M6,1.30375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW9_M6.wav,M07,THAT
M07_B1_LV_M8,2.423,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LV_M8.wav,M07,VICTOR
M07_B1_UW100_M7,1.816375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW100_M7.wav,M07,VACUUM
M07_B1_UW34_M3,3.4611875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW34_M3.wav,M07,EPITHET
M07_B1_UW3_M5,3.216625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW3_M5.wav,M07,FRUGALITY
M07_B1_CW18_M4,2.470375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW18_M4.wav,M07,HIS
M07_B1_CW53_M7,3.4456875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW53_M7.wav,M07,ABOUT
M07_B1_UW23_M7,5.8836875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW23_M7.wav,M07,AUTOBIOGRAPHY
M07_B1_LM_M4,1.8706875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LM_M4.wav,M07,MIKE
M07_B1_D5_M3,1.377875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_D5_M3.wav,M07,FIVE
M07_B1_UW6_M4,2.9138125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW6_M4.wav,M07,SUPERVISION
M07_B1_C19_M4,1.9630625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_C19_M4.wav,M07,RIGHT
M07_B1_CW84_M3,2.411625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW84_M3.wav,M07,CALL
M07_B1_D5_M2,1.377875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_D5_M2.wav,M07,FIVE
M07_B1_CW63_M3,2.1138125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW63_M3.wav,M07,MAKE
M07_B1_C10_M6,8.8549375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_C10_M6.wav,M07,LINE
M07_B1_CW67_M5,2.65625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW67_M5.wav,M07,TIME
M07_B1_C14_M4,3.3776875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_C14_M4.wav,M07,CUT
M07_B1_CW45_M4,1.6576875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW45_M4.wav,M07,SHE
M07_B1_LJ_M2,2.2858125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LJ_M2.wav,M07,JULIET
M07_B1_UW32_M7,3.6868125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW32_M7.wav,M07,CIRCULAR
M07_B1_UW32_M4,3.6868125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW32_M4.wav,M07,CIRCULAR
M07_B1_UW21_M5,5.6655625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW21_M5.wav,M07,ACHIEVE
M07_B1_UW34_M4,3.4611875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW34_M4.wav,M07,EPITHET
M07_B1_CW58_M4,1.76475,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW58_M4.wav,M07,THESE
M07_B1_LQ_M5,3.98,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LQ_M5.wav,M07,QUEBEC
M07_B1_UW32_M6,3.6868125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW32_M6.wav,M07,CIRCULAR
M07_B1_CW77_M5,3.591625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW77_M5.wav,M07,COULD
M07_B1_CW28_M7,2.2716875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW28_M7.wav,M07,BY
M07_B1_UW1_M5,3.0320625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW1_M5.wav,M07,NATURALIZATION
M07_B1_CW18_M3,2.470375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW18_M3.wav,M07,HIS
M07_B1_CW25_M7,2.11925,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW25_M7.wav,M07,FROM
M07_B1_LK_M2,2.7668125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LK_M2.wav,M07,KILO
M07_B1_CW88_M7,2.283,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW88_M7.wav,M07,NOW
M07_B1_D0_M7,1.592625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_D0_M7.wav,M07,ZERO
M07_B1_UW51_M5,2.607375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW51_M5.wav,M07,PYTHON
M07_B1_CW94_M3,1.834875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW94_M3.wav,M07,GET
M07_B1_CW62_M4,10.0355625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW62_M4.wav,M07,WOULD
M07_B1_UW100_M8,1.816375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW100_M8.wav,M07,VACUUM
M07_B1_LI_M8,2.2329375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LI_M8.wav,M07,INDIA
M07_B1_D3_M6,4.2941875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_D3_M6.wav,M07,THREE
M07_B1_UW26_M4,2.7641875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW26_M4.wav,M07,BEHAVIOR
M07_B1_CW69_M4,5.150875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW69_M4.wav,M07,LOOK
M07_B1_CW79_M2,2.3710625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW79_M2.wav,M07,MY
M07_B1_CW17_M6,9.8095625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW17_M6.wav,M07,WITH
M07_B1_UW27_M6,3.4381875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW27_M6.wav,M07,BOGIES
M07_B1_CW58_M5,1.76475,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW58_M5.wav,M07,THESE
M07_B1_CW26_M5,1.872375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW26_M5.wav,M07,OR
M07_B1_UW89_M7,1.894875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW89_M7.wav,M07,GIRL
M07_B1_CW87_M2,3.098125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW87_M2.wav,M07,ITS
M07_B1_UW89_M4,1.894875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW89_M4.wav,M07,GIRL
M07_B1_CW100_M3,4.3545,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW100_M3.wav,M07,YES
M07_B1_UW65_M4,3.4674375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW65_M4.wav,M07,CHOWDER
M07_B1_LR_M5,9.742,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LR_M5.wav,M07,ROMEO
M07_B1_UW76_M5,2.1586875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW76_M5.wav,M07,HULK
M07_B1_UW61_M7,2.20375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW61_M7.wav,M07,BURROWS
M07_B1_CW56_M6,1.7858125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW56_M6.wav,M07,THEN
M07_B1_C8_M3,2.3104375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_C8_M3.wav,M07,CONTROL
M07_B1_CW3_M6,2.6969375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW3_M6.wav,M07,AND
M07_B1_CW49_M3,1.7859375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW49_M3.wav,M07,IF
M07_B1_UW73_M2,2.7074375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW73_M2.wav,M07,GOULASH
M07_B1_UW64_M2,2.26775,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW64_M2.wav,M07,CHOICE
M07_B1_UW61_M2,2.20375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW61_M2.wav,M07,BURROWS
M07_B1_CW78_M3,2.0221875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW78_M3.wav,M07,PEOPLE
M07_B1_LA_M2,2.629375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LA_M2.wav,M07,ALPHA
M07_B1_UW25_M6,2.9770625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW25_M6.wav,M07,BABYHOOD
M07_B1_LV_M7,2.423,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LV_M7.wav,M07,VICTOR
M07_B1_UW19_M4,2.8069375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW19_M4.wav,M07,SOUTHEAST
M07_B1_CW36_M5,3.9283125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW36_M5.wav,M07,WHEN
M07_B1_CW70_M5,1.9826875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW70_M5.wav,M07,MORE
M07_B1_UW24_M2,3.5295,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW24_M2.wav,M07,AVENUES
M07_B1_UW59_M5,2.13375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW59_M5.wav,M07,BEGUILE
M07_B1_UW78_M4,3.7649375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW78_M4.wav,M07,INTERWOVEN
M07_B1_CW66_M6,3.021125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW66_M6.wav,M07,INTO
M07_B1_UW73_M3,2.7074375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW73_M3.wav,M07,GOULASH
M07_B1_CW96_M8,5.194875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW96_M8.wav,M07,MADE
M07_B1_CW50_M6,1.7155,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW50_M6.wav,M07,WILL
M07_B1_CW21_M3,3.134125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW21_M3.wav,M07,AT
M07_B1_UW15_M8,4.574625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW15_M8.wav,M07,MERCHANDISE
M07_B1_LY_M3,2.1845,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LY_M3.wav,M07,YANKEE
M07_B1_UW41_M4,3.7785625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW41_M4.wav,M07,INALIENABLE
M07_B1_UW94_M8,2.3798125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW94_M8.wav,M07,BANANA
M07_B1_CW84_M5,2.411625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW84_M5.wav,M07,CALL
M07_B1_LD_M4,2.118625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LD_M4.wav,M07,DELTA
M07_B1_CW89_M2,2.1475625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW89_M2.wav,M07,FIND
M07_B1_CW9_M3,1.30375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW9_M3.wav,M07,THAT
M07_B1_CW57_M2,1.82175,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW57_M2.wav,M07,THEM
M07_B1_CW88_M2,2.283,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW88_M2.wav,M07,NOW
M07_B1_UW45_M8,3.9103125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW45_M8.wav,M07,LEGISLATURE
M07_B1_LI_M3,2.2329375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LI_M3.wav,M07,INDIA
M07_B1_UW4_M4,4.3158125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW4_M4.wav,M07,IRRESOLUTE
M07_B1_CW67_M8,2.65625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW67_M8.wav,M07,TIME
M07_B1_UW77_M5,4.8785,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW77_M5.wav,M07,IMMOVABLE
M07_B1_CW31_M3,1.7744375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW31_M3.wav,M07,NOT
M07_B1_D0_M5,1.592625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_D0_M5.wav,M07,ZERO
M07_B1_LO_M3,2.99825,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LO_M3.wav,M07,OSCAR
M07_B1_UW99_M4,1.6569375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW99_M4.wav,M07,YELLOW
M07_B1_CW51_M5,4.04525,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW51_M5.wav,M07,UP
M07_B1_UW58_M6,5.7631875,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW58_M6.wav,M07,AZURE
M07_B1_CW18_M2,2.470375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW18_M2.wav,M07,HIS
M07_B1_CW55_M4,9.9999375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW55_M4.wav,M07,MANY
M07_B1_C4_M5,3.702125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_C4_M5.wav,M07,ENTER
M07_B1_C16_M2,3.0239375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_C16_M2.wav,M07,UPWARD
M07_B1_UW44_M5,2.784125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW44_M5.wav,M07,JOURNALISM
M07_B1_CW57_M3,1.82175,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW57_M3.wav,M07,THEM
M07_B1_C4_M7,3.702125,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_C4_M7.wav,M07,ENTER
M07_B1_CW42_M7,2.8215,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW42_M7.wav,M07,AN
M07_B1_UW80_M8,3.46675,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW80_M8.wav,M07,MASSAGE
M07_B1_LN_M7,5.7254375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LN_M7.wav,M07,NOVEMBER
M07_B1_C13_M5,4.3134375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_C13_M5.wav,M07,PASTE
M07_B1_CW18_M6,2.470375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW18_M6.wav,M07,HIS
M07_B1_LD_M7,2.118625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_LD_M7.wav,M07,DELTA
M07_B1_CW76_M6,2.2000625,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW76_M6.wav,M07,WAY
M07_B1_CW26_M3,1.872375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_CW26_M3.wav,M07,OR
M07_B1_UW92_M3,2.1234375,/home/zzho680/Speech_Data/UASpeech/audio/M07/M07_B1_UW92_M3.wav,M07,SHOVEL
