ID,duration,wav,spk_id,wrd
M11_B1_UW27_M8,8.9303125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW27_M8.wav,M11,BOGIES
M11_B1_CW1_M5,2.5010625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW1_M5.wav,M11,THE
M11_B1_UW25_M4,4.5030625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW25_M4.wav,M11,BABYHOOD
M11_B1_D9_M5,3.81875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_D9_M5.wav,M11,NINE
M11_B1_CW31_M5,3.8480625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW31_M5.wav,M11,NOT
M11_B1_CW32_M6,3.448625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW32_M6.wav,M11,WHAT
M11_B1_UW62_M3,3.478625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW62_M3.wav,M11,CHATTERBOX
M11_B1_UW8_M7,4.351625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW8_M7.wav,M11,BUSHELS
M11_B1_UW90_M3,3.2216875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW90_M3.wav,M11,BALL
M11_B1_UW49_M5,5.1108125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW49_M5.wav,M11,POWWOW
M11_B1_UW10_M5,4.120375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW10_M5.wav,M11,ENTERTAINER
M11_B1_UW59_M7,6.8684375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW59_M7.wav,M11,BEGUILE
M11_B1_CW59_M7,3.6749375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW59_M7.wav,M11,SO
M11_B1_C8_M4,3.4165,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C8_M4.wav,M11,CONTROL
M11_B1_CW83_M6,3.7096875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW83_M6.wav,M11,BEEN
M11_B1_UW83_M3,3.017125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW83_M3.wav,M11,TREE
M11_B1_CW18_M7,3.3496875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW18_M7.wav,M11,HIS
M11_B1_CW4_M5,2.771875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW4_M5.wav,M11,A
M11_B1_CW23_M3,2.959125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW23_M3.wav,M11,THIS
M11_B1_CW6_M3,2.7375625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW6_M3.wav,M11,IN
M11_B1_UW92_M6,4.000625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW92_M6.wav,M11,SHOVEL
M11_B1_CW26_M3,3.071375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW26_M3.wav,M11,OR
M11_B1_UW65_M4,3.9421875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW65_M4.wav,M11,CHOWDER
M11_B1_UW84_M7,2.8888125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW84_M7.wav,M11,WINDOW
M11_B1_CW26_M7,3.071375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW26_M7.wav,M11,OR
M11_B1_UW28_M5,6.377,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW28_M5.wav,M11,BOQUETS
M11_B1_CW12_M4,3.09675,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW12_M4.wav,M11,WAS
M11_B1_UW62_M8,3.478625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW62_M8.wav,M11,CHATTERBOX
M11_B1_C16_M5,3.5238125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C16_M5.wav,M11,UPWARD
M11_B1_D6_M8,3.384125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_D6_M8.wav,M11,SIX
M11_B1_UW2_M5,4.541375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW2_M5.wav,M11,FAITHFULNESS
M11_B1_LS_M8,3.6433125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LS_M8.wav,M11,SIERRA
M11_B1_UW85_M5,3.765125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW85_M5.wav,M11,TELEPHONE
M11_B1_UW36_M7,9.028375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW36_M7.wav,M11,EXACTITUDE
M11_B1_CW31_M4,3.8480625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW31_M4.wav,M11,NOT
M11_B1_LU_M3,3.03975,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LU_M3.wav,M11,UNIFORM
M11_B1_CW37_M8,3.3366875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW37_M8.wav,M11,YOUR
M11_B1_UW45_M5,5.960125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW45_M5.wav,M11,LEGISLATURE
M11_B1_UW18_M5,6.114125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW18_M5.wav,M11,REJOINDER
M11_B1_UW50_M4,6.6059375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW50_M4.wav,M11,PROMULGATE
M11_B1_CW73_M7,3.45975,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW73_M7.wav,M11,SEE
M11_B1_UW17_M3,5.1235,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW17_M3.wav,M11,PENNSYLVANIA
M11_B1_CW27_M6,3.757875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW27_M6.wav,M11,HAD
M11_B1_CW55_M5,3.3145625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW55_M5.wav,M11,MANY
M11_B1_UW22_M6,3.7851875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW22_M6.wav,M11,ADAPT
M11_B1_C10_M6,3.4105625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C10_M6.wav,M11,LINE
M11_B1_D1_M4,3.5540625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_D1_M4.wav,M11,ONE
M11_B1_C19_M5,2.915,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C19_M5.wav,M11,RIGHT
M11_B1_CW98_M6,4.16025,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW98_M6.wav,M11,PART
M11_B1_CW84_M6,3.587375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW84_M6.wav,M11,CALL
M11_B1_C15_M8,3.9643125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C15_M8.wav,M11,COPY
M11_B1_UW21_M4,4.585875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW21_M4.wav,M11,ACHIEVE
M11_B1_CW29_M3,4.2039375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW29_M3.wav,M11,WORD
M11_B1_LD_M7,4.20925,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LD_M7.wav,M11,DELTA
M11_B1_UW19_M4,4.319375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW19_M4.wav,M11,SOUTHEAST
M11_B1_CW61_M4,3.412625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW61_M4.wav,M11,HER
M11_B1_D4_M5,3.6396875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_D4_M5.wav,M11,FOUR
M11_B1_UW31_M6,4.67325,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW31_M6.wav,M11,CHOKING
M11_B1_UW91_M6,3.9211875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW91_M6.wav,M11,WAGON
M11_B1_LU_M8,3.03975,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LU_M8.wav,M11,UNIFORM
M11_B1_UW88_M8,3.721375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW88_M8.wav,M11,SPOON
M11_B1_CW14_M7,3.0153125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW14_M7.wav,M11,ON
M11_B1_LL_M7,3.3676875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LL_M7.wav,M11,LIMA
M11_B1_UW93_M4,5.1221875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW93_M4.wav,M11,MONKEY
M11_B1_CW40_M5,3.629625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW40_M5.wav,M11,THERE
M11_B1_CW91_M3,4.160875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW91_M3.wav,M11,DOWN
M11_B1_LU_M4,3.03975,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LU_M4.wav,M11,UNIFORM
M11_B1_CW39_M8,3.9158125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW39_M8.wav,M11,SAID
M11_B1_CW77_M4,3.2464375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW77_M4.wav,M11,COULD
M11_B1_C4_M7,3.307125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C4_M7.wav,M11,ENTER
M11_B1_CW17_M5,3.4148125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW17_M5.wav,M11,WITH
M11_B1_UW27_M4,8.9303125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW27_M4.wav,M11,BOGIES
M11_B1_CW24_M5,3.528875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW24_M5.wav,M11,HAVE
M11_B1_CW23_M6,2.959125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW23_M6.wav,M11,THIS
M11_B1_CW45_M5,4.5103125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW45_M5.wav,M11,SHE
M11_B1_CW99_M3,3.108,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW99_M3.wav,M11,OH
M11_B1_CW40_M8,3.629625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW40_M8.wav,M11,THERE
M11_B1_UW53_M5,3.551125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW53_M5.wav,M11,ADVICE
M11_B1_CW95_M6,3.449625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW95_M6.wav,M11,COME
M11_B1_UW79_M5,3.3095625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW79_M5.wav,M11,JOSEPH
M11_B1_CW17_M7,3.4148125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW17_M7.wav,M11,WITH
M11_B1_CW76_M3,3.7005625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW76_M3.wav,M11,WAY
M11_B1_D3_M7,8.14275,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_D3_M7.wav,M11,THREE
M11_B1_CW62_M6,3.29625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW62_M6.wav,M11,WOULD
M11_B1_C6_M5,3.887875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C6_M5.wav,M11,ESCAPE
M11_B1_CW42_M7,3.011125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW42_M7.wav,M11,AN
M11_B1_CW94_M7,2.9409375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW94_M7.wav,M11,GET
M11_B1_UW17_M8,5.1235,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW17_M8.wav,M11,PENNSYLVANIA
M11_B1_CW1_M3,2.5010625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW1_M3.wav,M11,THE
M11_B1_CW36_M3,3.7278125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW36_M3.wav,M11,WHEN
M11_B1_UW84_M4,2.8888125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW84_M4.wav,M11,WINDOW
M11_B1_CW79_M7,3.9698125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW79_M7.wav,M11,MY
M11_B1_CW77_M8,3.2464375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW77_M8.wav,M11,COULD
M11_B1_CW27_M4,3.757875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW27_M4.wav,M11,HAD
M11_B1_UW38_M4,4.380625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW38_M4.wav,M11,FOOTMARKS
M11_B1_CW59_M4,3.6749375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW59_M4.wav,M11,SO
M11_B1_C13_M4,4.809625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C13_M4.wav,M11,PASTE
M11_B1_CW95_M5,3.449625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW95_M5.wav,M11,COME
M11_B1_C9_M4,3.4783125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C9_M4.wav,M11,SHIFT
M11_B1_CW44_M6,2.86425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW44_M6.wav,M11,WHICH
M11_B1_LR_M6,3.514125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LR_M6.wav,M11,ROMEO
M11_B1_CW7_M4,3.291875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW7_M4.wav,M11,IS
M11_B1_CW10_M8,2.994875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW10_M8.wav,M11,IT
M11_B1_CW85_M3,3.3334375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW85_M3.wav,M11,WHO
M11_B1_UW54_M6,4.869375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW54_M6.wav,M11,AMETHYSTS
M11_B1_UW47_M4,4.3669375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW47_M4.wav,M11,OVERSHADOWED
M11_B1_UW23_M3,4.496375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW23_M3.wav,M11,AUTOBIOGRAPHY
M11_B1_UW90_M8,3.2216875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW90_M8.wav,M11,BALL
M11_B1_CW68_M6,4.0853125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW68_M6.wav,M11,HAS
M11_B1_CW46_M3,2.8330625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW46_M3.wav,M11,DO
M11_B1_C7_M3,3.120375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C7_M3.wav,M11,ALT
M11_B1_D4_M8,3.6396875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_D4_M8.wav,M11,FOUR
M11_B1_CW11_M7,3.4660625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW11_M7.wav,M11,HE
M11_B1_CW29_M7,4.2039375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW29_M7.wav,M11,WORD
M11_B1_UW25_M8,4.5030625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW25_M8.wav,M11,BABYHOOD
M11_B1_LU_M7,3.03975,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LU_M7.wav,M11,UNIFORM
M11_B1_UW48_M8,5.4025625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW48_M8.wav,M11,PERPETUAL
M11_B1_LZ_M4,2.923375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LZ_M4.wav,M11,ZULU
M11_B1_UW51_M8,4.85475,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW51_M8.wav,M11,PYTHON
M11_B1_CW61_M8,3.412625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW61_M8.wav,M11,HER
M11_B1_CW70_M7,4.2904375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW70_M7.wav,M11,MORE
M11_B1_CW72_M4,3.244875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW72_M4.wav,M11,GO
M11_B1_LZ_M8,2.923375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LZ_M8.wav,M11,ZULU
M11_B1_LJ_M4,3.2434375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LJ_M4.wav,M11,JULIET
M11_B1_CW54_M8,2.7395625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW54_M8.wav,M11,OUT
M11_B1_CW3_M4,3.466125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW3_M4.wav,M11,AND
M11_B1_LG_M7,3.679625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LG_M7.wav,M11,GOLF
M11_B1_D8_M5,3.4063125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_D8_M5.wav,M11,EIGHT
M11_B1_CW20_M5,2.685125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW20_M5.wav,M11,I
M11_B1_C8_M5,3.4165,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C8_M5.wav,M11,CONTROL
M11_B1_UW97_M8,3.4075625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW97_M8.wav,M11,DUCK
M11_B1_UW14_M5,4.3485625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW14_M5.wav,M11,LETHARGY
M11_B1_CW49_M5,3.0610625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW49_M5.wav,M11,IF
M11_B1_CW29_M8,4.2039375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW29_M8.wav,M11,WORD
M11_B1_CW42_M5,3.011125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW42_M5.wav,M11,AN
M11_B1_UW8_M5,4.351625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW8_M5.wav,M11,BUSHELS
M11_B1_CW34_M4,3.001,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW34_M4.wav,M11,WERE
M11_B1_UW63_M5,5.938625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW63_M5.wav,M11,CHAUFFEUR
M11_B1_UW25_M7,4.5030625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW25_M7.wav,M11,BABYHOOD
M11_B1_UW14_M4,4.3485625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW14_M4.wav,M11,LETHARGY
M11_B1_C10_M3,3.4105625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C10_M3.wav,M11,LINE
M11_B1_CW72_M6,3.244875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW72_M6.wav,M11,GO
M11_B1_UW67_M7,10.748125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW67_M7.wav,M11,COPENHAGEN
M11_B1_CW19_M5,3.3938125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW19_M5.wav,M11,THEY
M11_B1_CW26_M6,3.071375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW26_M6.wav,M11,OR
M11_B1_UW18_M8,6.114125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW18_M8.wav,M11,REJOINDER
M11_B1_UW57_M8,3.307875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW57_M8.wav,M11,ASIA
M11_B1_UW72_M6,8.325375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW72_M6.wav,M11,GOUGED
M11_B1_LP_M3,3.6014375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LP_M3.wav,M11,PAPA
M11_B1_CW6_M5,2.7375625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW6_M5.wav,M11,IN
M11_B1_UW55_M5,3.2016875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW55_M5.wav,M11,ANNOYED
M11_B1_CW2_M5,2.5371875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW2_M5.wav,M11,OF
M11_B1_C7_M5,3.120375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C7_M5.wav,M11,ALT
M11_B1_LE_M4,3.162625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LE_M4.wav,M11,ECHO
M11_B1_UW15_M6,4.4071875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW15_M6.wav,M11,MERCHANDISE
M11_B1_LY_M8,3.73925,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LY_M8.wav,M11,YANKEE
M11_B1_CW87_M8,3.638,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW87_M8.wav,M11,ITS
M11_B1_UW94_M5,3.89425,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW94_M5.wav,M11,BANANA
M11_B1_LD_M4,4.20925,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LD_M4.wav,M11,DELTA
M11_B1_UW64_M7,3.089125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW64_M7.wav,M11,CHOICE
M11_B1_CW99_M5,3.108,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW99_M5.wav,M11,OH
M11_B1_UW72_M5,8.325375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW72_M5.wav,M11,GOUGED
M11_B1_LG_M4,3.679625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LG_M4.wav,M11,GOLF
M11_B1_UW65_M7,3.9421875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW65_M7.wav,M11,CHOWDER
M11_B1_UW80_M7,3.7333125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW80_M7.wav,M11,MASSAGE
M11_B1_CW37_M7,3.3366875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW37_M7.wav,M11,YOUR
M11_B1_UW57_M7,3.307875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW57_M7.wav,M11,ASIA
M11_B1_CW91_M6,4.160875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW91_M6.wav,M11,DOWN
M11_B1_UW91_M5,3.9211875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW91_M5.wav,M11,WAGON
M11_B1_UW90_M5,3.2216875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW90_M5.wav,M11,BALL
M11_B1_UW66_M6,5.5753125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW66_M6.wav,M11,COBBLESTONES
M11_B1_LI_M8,3.87,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LI_M8.wav,M11,INDIA
M11_B1_UW64_M3,3.089125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW64_M3.wav,M11,CHOICE
M11_B1_UW43_M7,5.662125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW43_M7.wav,M11,JACKDAWS
M11_B1_CW96_M5,4.0543125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW96_M5.wav,M11,MADE
M11_B1_C5_M3,3.62175,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C5_M3.wav,M11,TAB
M11_B1_UW38_M3,4.380625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW38_M3.wav,M11,FOOTMARKS
M11_B1_CW37_M6,3.3366875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW37_M6.wav,M11,YOUR
M11_B1_UW34_M5,5.3586875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW34_M5.wav,M11,EPITHET
M11_B1_C17_M8,3.5938125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_C17_M8.wav,M11,DOWNWARD
M11_B1_UW35_M6,5.5059375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW35_M6.wav,M11,EQUILIBRIUM
M11_B1_UW56_M8,3.4795,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW56_M8.wav,M11,ASHAMED
M11_B1_UW97_M7,3.4075625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW97_M7.wav,M11,DUCK
M11_B1_LT_M7,2.727625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LT_M7.wav,M11,TANGO
M11_B1_UW66_M4,5.5753125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW66_M4.wav,M11,COBBLESTONES
M11_B1_CW29_M5,4.2039375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW29_M5.wav,M11,WORD
M11_B1_LJ_M6,3.2434375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LJ_M6.wav,M11,JULIET
M11_B1_CW94_M5,2.9409375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW94_M5.wav,M11,GET
M11_B1_CW9_M5,2.9875,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW9_M5.wav,M11,THAT
M11_B1_CW82_M6,3.46275,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_CW82_M6.wav,M11,WATER
M11_B1_UW56_M6,3.4795,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW56_M6.wav,M11,ASHAMED
M11_B1_LT_M4,2.727625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_LT_M4.wav,M11,TANGO
M11_B1_UW95_M8,3.631,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW95_M8.wav,M11,ZIPPER
M11_B1_UW25_M5,4.5030625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_UW25_M5.wav,M11,BABYHOOD
M11_B1_D3_M3,8.14275,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B1_D3_M3.wav,M11,THREE
M11_B2_UW67_M7,3.7689375,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW67_M7.wav,M11,CATHOLIC
M11_B2_CW21_M8,4.0033125,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW21_M8.wav,M11,AT
M11_B2_CW30_M8,2.9805625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_CW30_M8.wav,M11,BUT
M11_B2_LG_M4,3.0815,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LG_M4.wav,M11,GOLF
M11_B2_UW52_M5,4.9720625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_UW52_M5.wav,M11,BLUEBELLS
M11_B2_LC_M3,4.2660625,/home/zzho680/Speech_Data/UASpeech/audio/M11/M11_B2_LC_M3.wav,M11,CHARLIE
