ID,duration,wav,spk_id,wrd
CF04_B3_CW48_M8,1.491625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW48_M8.wav,CF04,THEIR
CF04_B3_UW9_M4,1.8775,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW9_M4.wav,CF04,HOIST
CF04_B3_UW70_M3,1.912125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW70_M3.wav,CF04,FATHOM
CF04_B3_LO_M6,1.5831875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LO_M6.wav,CF04,OSCAR
CF04_B3_UW14_M8,1.842625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW14_M8.wav,CF04,LAWYER
CF04_B3_CW37_M6,2.100125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW37_M6.wav,CF04,YOUR
CF04_B3_UW24_M2,1.8341875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW24_M2.wav,CF04,REGIME
CF04_B3_LR_M7,1.6175,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LR_M7.wav,CF04,ROMEO
CF04_B3_CW90_M5,1.6766875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW90_M5.wav,CF04,LONG
CF04_B3_CW72_M7,1.798375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW72_M7.wav,CF04,GO
CF04_B3_CW40_M7,1.510875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW40_M7.wav,CF04,THERE
CF04_B3_UW49_M3,2.0186875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW49_M3.wav,CF04,DEMOLISH
CF04_B3_UW42_M7,1.9829375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW42_M7.wav,CF04,MASSACHUSETTS
CF04_B3_CW24_M7,1.6210625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW24_M7.wav,CF04,HAVE
CF04_B3_UW29_M7,2.099375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW29_M7.wav,CF04,SAWYER
CF04_B3_UW70_M8,1.912125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW70_M8.wav,CF04,FATHOM
CF04_B3_CW45_M6,1.7178125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW45_M6.wav,CF04,SHE
CF04_B3_CW68_M5,1.5788125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW68_M5.wav,CF04,HAS
CF04_B3_CW85_M6,1.519625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW85_M6.wav,CF04,WHO
CF04_B3_UW73_M8,2.63975,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW73_M8.wav,CF04,INEXHAUSTIBLE
CF04_B3_UW23_M6,2.0885,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW23_M6.wav,CF04,REFUGEE
CF04_B3_LR_M5,1.6175,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LR_M5.wav,CF04,ROMEO
CF04_B3_UW41_M2,2.2106875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW41_M2.wav,CF04,YALE
CF04_B3_D6_M4,1.44375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_D6_M4.wav,CF04,SIX
CF04_B3_UW39_M2,2.3016875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW39_M2.wav,CF04,WHEREWITHAL
CF04_B3_CW16_M3,1.5663125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW16_M3.wav,CF04,AS
CF04_B3_LY_M6,1.643125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LY_M6.wav,CF04,YANKEE
CF04_B3_CW11_M2,1.58825,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW11_M2.wav,CF04,HE
CF04_B3_UW53_M4,2.099125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW53_M4.wav,CF04,PROFESSIONALS
CF04_B3_UW59_M6,2.0793125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW59_M6.wav,CF04,AWHILE
CF04_B3_UW62_M6,2.0451875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW62_M6.wav,CF04,CHOKING
CF04_B3_UW52_M7,2.183375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW52_M7.wav,CF04,OBSERVATION
CF04_B3_UW97_M2,1.444625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW97_M2.wav,CF04,WATCH
CF04_B3_UW46_M4,2.46675,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW46_M4.wav,CF04,SOUTHEASTERLY
CF04_B3_C6_M2,1.533,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C6_M2.wav,CF04,ESCAPE
CF04_B3_LJ_M4,1.473625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LJ_M4.wav,CF04,JULIET
CF04_B3_UW39_M3,2.3016875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW39_M3.wav,CF04,WHEREWITHAL
CF04_B3_UW42_M6,1.9829375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW42_M6.wav,CF04,MASSACHUSETTS
CF04_B3_CW21_M4,1.4751875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW21_M4.wav,CF04,AT
CF04_B3_CW86_M7,1.7066875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW86_M7.wav,CF04,OIL
CF04_B3_CW17_M7,1.511,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW17_M7.wav,CF04,WITH
CF04_B3_UW19_M7,1.990125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW19_M7.wav,CF04,NOWHERE
CF04_B3_UW11_M7,1.872375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW11_M7.wav,CF04,JOWLS
CF04_B3_UW46_M5,2.46675,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW46_M5.wav,CF04,SOUTHEASTERLY
CF04_B3_UW98_M7,1.5570625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW98_M7.wav,CF04,AHEAD
CF04_B3_UW40_M2,1.6739375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW40_M2.wav,CF04,WITHOUT
CF04_B3_CW65_M7,1.6116875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW65_M7.wav,CF04,HIM
CF04_B3_CW87_M7,1.632625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW87_M7.wav,CF04,ITS
CF04_B3_CW16_M4,1.5663125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW16_M4.wav,CF04,AS
CF04_B3_CW35_M6,1.2933125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW35_M6.wav,CF04,WE
CF04_B3_CW48_M3,1.491625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW48_M3.wav,CF04,THEIR
CF04_B3_UW66_M8,1.9575,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW66_M8.wav,CF04,CUSHY
CF04_B3_UW1_M2,1.7491875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW1_M2.wav,CF04,ENTHUSE
CF04_B3_UW62_M4,2.0451875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW62_M4.wav,CF04,CHOKING
CF04_B3_C14_M5,1.5941875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C14_M5.wav,CF04,CUT
CF04_B3_CW74_M7,1.5134375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW74_M7.wav,CF04,NUMBER
CF04_B3_C19_M5,1.4433125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C19_M5.wav,CF04,RIGHT
CF04_B3_CW57_M5,1.66975,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW57_M5.wav,CF04,THEM
CF04_B3_CW40_M5,1.510875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW40_M5.wav,CF04,THERE
CF04_B3_D8_M8,1.2430625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_D8_M8.wav,CF04,EIGHT
CF04_B3_LE_M7,1.5521875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LE_M7.wav,CF04,ECHO
CF04_B3_CW31_M7,1.31175,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW31_M7.wav,CF04,NOT
CF04_B3_CW64_M4,1.588375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW64_M4.wav,CF04,LIKE
CF04_B3_CW48_M5,1.491625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW48_M5.wav,CF04,THEIR
CF04_B3_LS_M5,1.5549375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LS_M5.wav,CF04,SIERRA
CF04_B3_UW99_M4,1.643875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW99_M4.wav,CF04,AWAY
CF04_B3_LW_M6,1.4749375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LW_M6.wav,CF04,WHISKEY
CF04_B3_CW68_M6,1.5788125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW68_M6.wav,CF04,HAS
CF04_B3_UW42_M2,1.9829375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW42_M2.wav,CF04,MASSACHUSETTS
CF04_B3_LC_M2,1.5766875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LC_M2.wav,CF04,CHARLIE
CF04_B3_CW43_M5,1.425375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW43_M5.wav,CF04,EACH
CF04_B3_UW58_M5,2.36525,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW58_M5.wav,CF04,AFTERTHOUGHT
CF04_B3_C7_M7,1.436,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C7_M7.wav,CF04,ALT
CF04_B3_UW3_M5,2.0914375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW3_M5.wav,CF04,FAYETTEVILLE
CF04_B3_CW8_M7,1.5224375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW8_M7.wav,CF04,YOU
CF04_B3_UW76_M8,1.9648125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW76_M8.wav,CF04,MOUSTACHE
CF04_B3_UW38_M6,1.869875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW38_M6.wav,CF04,UNYIELDING
CF04_B3_CW29_M5,1.5265625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW29_M5.wav,CF04,WORD
CF04_B3_UW4_M7,1.6299375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW4_M7.wav,CF04,FOIL
CF04_B3_UW29_M3,2.099375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW29_M3.wav,CF04,SAWYER
CF04_B3_CW39_M3,1.5520625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW39_M3.wav,CF04,SAID
CF04_B3_LU_M6,1.5625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LU_M6.wav,CF04,UNIFORM
CF04_B3_UW43_M2,1.8264375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW43_M2.wav,CF04,DESIGNATE
CF04_B3_CW81_M8,1.5906875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW81_M8.wav,CF04,FIRST
CF04_B3_CW28_M6,1.645125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW28_M6.wav,CF04,BY
CF04_B3_CW21_M5,1.4751875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW21_M5.wav,CF04,AT
CF04_B3_C8_M4,1.605,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C8_M4.wav,CF04,CONTROL
CF04_B3_CW52_M6,1.7085,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW52_M6.wav,CF04,OTHER
CF04_B3_UW51_M4,2.39475,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW51_M4.wav,CF04,MULTIFLORA
CF04_B3_UW63_M7,2.2761875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW63_M7.wav,CF04,CLERGYMAN
CF04_B3_CW22_M5,1.655875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW22_M5.wav,CF04,BE
CF04_B3_CW16_M6,1.5663125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW16_M6.wav,CF04,AS
CF04_B3_UW58_M2,2.36525,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW58_M2.wav,CF04,AFTERTHOUGHT
CF04_B3_CW100_M7,1.1714375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW100_M7.wav,CF04,YES
CF04_B3_CW28_M3,1.645125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW28_M3.wav,CF04,BY
CF04_B3_CW54_M5,1.4426875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW54_M5.wav,CF04,OUT
CF04_B3_UW94_M6,1.640625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW94_M6.wav,CF04,SLIDE
CF04_B3_C19_M7,1.4433125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C19_M7.wav,CF04,RIGHT
CF04_B3_C18_M4,1.46825,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C18_M4.wav,CF04,LEFT
CF04_B3_UW37_M8,1.7330625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW37_M8.wav,CF04,TOIL
CF04_B3_CW49_M4,1.74675,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW49_M4.wav,CF04,IF
CF04_B3_C10_M6,1.5650625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C10_M6.wav,CF04,LINE
CF04_B3_CW1_M7,1.390125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW1_M7.wav,CF04,THE
CF04_B3_UW8_M6,1.86575,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW8_M6.wav,CF04,HEYWARD
CF04_B3_UW55_M4,2.1375625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW55_M4.wav,CF04,THIRTY-FIVE
CF04_B3_CW72_M4,1.798375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW72_M4.wav,CF04,GO
CF04_B3_UW12_M5,1.823,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW12_M5.wav,CF04,JOYFUL
CF04_B3_UW82_M5,1.9025625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW82_M5.wav,CF04,SOOTHING
CF04_B3_CW86_M2,1.7066875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW86_M2.wav,CF04,OIL
CF04_B3_UW70_M5,1.912125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW70_M5.wav,CF04,FATHOM
CF04_B3_UW39_M4,2.3016875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW39_M4.wav,CF04,WHEREWITHAL
CF04_B3_CW93_M5,1.3895625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW93_M5.wav,CF04,DID
CF04_B3_CW30_M7,1.437875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW30_M7.wav,CF04,BUT
CF04_B3_CW100_M3,1.1714375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW100_M3.wav,CF04,YES
CF04_B3_UW100_M2,1.34225,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW100_M2.wav,CF04,CRAYON
CF04_B3_UW44_M4,2.4639375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW44_M4.wav,CF04,FORGETFULNESS
CF04_B3_LN_M6,1.4910625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LN_M6.wav,CF04,NOVEMBER
CF04_B3_LP_M6,1.69475,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LP_M6.wav,CF04,PAPA
CF04_B3_UW10_M6,2.0749375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW10_M6.wav,CF04,IROQUOIS
CF04_B3_CW10_M2,1.4133125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW10_M2.wav,CF04,IT
CF04_B3_UW58_M4,2.36525,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW58_M4.wav,CF04,AFTERTHOUGHT
CF04_B3_CW98_M5,1.4564375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW98_M5.wav,CF04,PART
CF04_B3_UW94_M5,1.640625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW94_M5.wav,CF04,SLIDE
CF04_B3_LF_M2,1.7488125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LF_M2.wav,CF04,FOXTROT
CF04_B3_CW36_M8,1.1558125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW36_M8.wav,CF04,WHEN
CF04_B3_CW74_M8,1.5134375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW74_M8.wav,CF04,NUMBER
CF04_B3_CW90_M2,1.6766875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW90_M2.wav,CF04,LONG
CF04_B3_CW82_M4,1.5239375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW82_M4.wav,CF04,WATER
CF04_B3_LQ_M6,1.625125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LQ_M6.wav,CF04,QUEBEC
CF04_B3_C16_M5,1.472875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C16_M5.wav,CF04,UPWARD
CF04_B3_CW25_M6,1.5495625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW25_M6.wav,CF04,FROM
CF04_B3_CW82_M7,1.5239375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW82_M7.wav,CF04,WATER
CF04_B3_UW68_M7,1.96325,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW68_M7.wav,CF04,EPISODE
CF04_B3_LX_M7,1.592875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LX_M7.wav,CF04,X-RAY
CF04_B3_CW64_M3,1.588375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW64_M3.wav,CF04,LIKE
CF04_B3_UW59_M2,2.0793125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW59_M2.wav,CF04,AWHILE
CF04_B3_CW11_M7,1.58825,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW11_M7.wav,CF04,HE
CF04_B3_CW89_M5,1.5423125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW89_M5.wav,CF04,FIND
CF04_B3_CW88_M3,1.57275,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW88_M3.wav,CF04,NOW
CF04_B3_UW79_M8,1.833,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW79_M8.wav,CF04,POWWOW
CF04_B3_CW45_M8,1.7178125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW45_M8.wav,CF04,SHE
CF04_B3_CW50_M6,1.4841875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW50_M6.wav,CF04,WILL
CF04_B3_CW48_M2,1.491625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW48_M2.wav,CF04,THEIR
CF04_B3_CW19_M2,1.5215625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW19_M2.wav,CF04,THEY
CF04_B3_LX_M6,1.592875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LX_M6.wav,CF04,X-RAY
CF04_B3_LU_M3,1.5625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LU_M3.wav,CF04,UNIFORM
CF04_B3_CW81_M2,1.5906875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW81_M2.wav,CF04,FIRST
CF04_B3_C15_M6,1.5649375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C15_M6.wav,CF04,COPY
CF04_B3_UW94_M3,1.640625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW94_M3.wav,CF04,SLIDE
CF04_B3_CW5_M7,1.534,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW5_M7.wav,CF04,TO
CF04_B3_UW94_M8,1.640625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW94_M8.wav,CF04,SLIDE
CF04_B3_LO_M4,1.5831875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LO_M4.wav,CF04,OSCAR
CF04_B3_UW7_M4,1.8441875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW7_M4.wav,CF04,HANGER
CF04_B3_CW29_M6,1.5265625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW29_M6.wav,CF04,WORD
CF04_B3_C15_M8,1.5649375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C15_M8.wav,CF04,COPY
CF04_B3_UW11_M2,1.872375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW11_M2.wav,CF04,JOWLS
CF04_B3_C17_M8,1.4491875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C17_M8.wav,CF04,DOWNWARD
CF04_B3_UW49_M7,2.0186875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW49_M7.wav,CF04,DEMOLISH
CF04_B3_CW33_M3,1.4664375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW33_M3.wav,CF04,ALL
CF04_B3_LP_M5,1.69475,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_LP_M5.wav,CF04,PAPA
CF04_B3_D3_M5,1.6561875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_D3_M5.wav,CF04,THREE
CF04_B3_UW84_M8,1.8685625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW84_M8.wav,CF04,PAJAMAS
CF04_B3_UW8_M5,1.86575,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW8_M5.wav,CF04,HEYWARD
CF04_B3_CW17_M3,1.511,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW17_M3.wav,CF04,WITH
CF04_B3_CW77_M7,1.6440625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW77_M7.wav,CF04,COULD
CF04_B3_C9_M6,1.62375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C9_M6.wav,CF04,SHIFT
CF04_B3_UW70_M2,1.912125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW70_M2.wav,CF04,FATHOM
CF04_B3_UW61_M2,2.2224375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW61_M2.wav,CF04,BUNGALOWS
CF04_B3_C8_M8,1.605,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C8_M8.wav,CF04,CONTROL
CF04_B3_C6_M5,1.533,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_C6_M5.wav,CF04,ESCAPE
CF04_B3_CW96_M6,1.612625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW96_M6.wav,CF04,MADE
CF04_B3_CW80_M6,1.6955,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW80_M6.wav,CF04,THAN
CF04_B3_CW7_M7,1.57975,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW7_M7.wav,CF04,IS
CF04_B3_CW81_M3,1.5906875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW81_M3.wav,CF04,FIRST
CF04_B3_UW22_M8,1.9620625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW22_M8.wav,CF04,PROTEGE
CF04_B3_UW36_M5,1.848375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW36_M5.wav,CF04,THOU
CF04_B3_UW39_M6,2.3016875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW39_M6.wav,CF04,WHEREWITHAL
CF04_B3_CW15_M7,1.7751875,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW15_M7.wav,CF04,ARE
CF04_B3_UW64_M4,2.1739375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW64_M4.wav,CF04,COMMERCIAL
CF04_B3_CW75_M4,1.6700625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW75_M4.wav,CF04,NO
CF04_B3_D4_M7,1.52925,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_D4_M7.wav,CF04,FOUR
CF04_B3_CW72_M8,1.798375,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_CW72_M8.wav,CF04,GO
CF04_B3_UW21_M6,2.426125,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW21_M6.wav,CF04,PLOUGHSHARE
CF04_B3_UW82_M3,1.9025625,/home/zzho680/Speech_Data/UASpeech/audio/control/CF04/CF04_B3_UW82_M3.wav,CF04,SOOTHING
